1416911697897,270,25,200,OK,Thread Group 1-38,text,true,5153,270
1416911698269,241,2,200,OK,Thread Group 1-41,text,true,3648,241
1416911698354,210,18,200,OK,Thread Group 1-39,text,true,4593,209
1416911699952,444,10,200,OK,Thread Group 1-40,text,true,4244,444
1416911700888,372,35,200,OK,Thread Group 1-37,text,true,5626,372
1416911701249,277,26,200,OK,Thread Group 1-38,text,true,5082,276
1416911701776,209,3,200,OK,Thread Group 1-41,text,true,3591,209
1416911702445,219,19,200,OK,Thread Group 1-39,text,true,4878,219
1416911703996,382,11,200,OK,Thread Group 1-40,text,true,4245,381
1416911705258,281,27,200,OK,Thread Group 1-38,text,true,5228,280
1416911705164,377,36,200,OK,Thread Group 1-37,text,true,5676,376
1416911705943,148,4,200,OK,Thread Group 1-41,text,true,3292,148
1416911706339,226,20,200,OK,Thread Group 1-39,text,true,4803,226
1416911707842,346,12,200,OK,Thread Group 1-40,text,true,4325,346
1416911709237,338,5,200,OK,Thread Group 1-41,text,true,3365,338
1416911709307,290,28,200,OK,Thread Group 1-38,text,true,5157,289
1416911709406,407,37,200,OK,Thread Group 1-37,text,true,5720,406
1416911709649,241,21,200,OK,Thread Group 1-39,text,true,4987,240
1416911711545,308,13,200,OK,Thread Group 1-40,text,true,4475,307
1416911713036,284,29,200,OK,Thread Group 1-38,text,true,5153,284
1416911713074,338,6,200,OK,Thread Group 1-41,text,true,3352,338
1416911713167,416,38,200,OK,Thread Group 1-37,text,true,5753,416
1416911713595,244,22,200,OK,Thread Group 1-39,text,true,4928,243
1416911715359,335,14,200,OK,Thread Group 1-40,text,true,4450,335
1416911717078,308,30,200,OK,Thread Group 1-38,text,true,5198,308
1416911717055,451,39,200,OK,Thread Group 1-37,text,true,5782,450
1416911717150,393,7,200,OK,Thread Group 1-41,text,true,3318,392
1416911717733,250,23,200,OK,Thread Group 1-39,text,true,5018,250
1416911719394,383,15,200,OK,Thread Group 1-40,text,true,4428,383
1416911720591,555,8,200,OK,Thread Group 1-41,text,true,3654,554
1416911719564,1650,0,200,OK,Thread Group 1-42,text,true,5620,1649
1416911720888,349,31,200,OK,Thread Group 1-38,text,true,5236,349
1416911721180,455,40,200,OK,Thread Group 1-37,text,true,5805,455
1416911721465,257,24,200,OK,Thread Group 1-39,text,true,4992,256
1416911723094,270,16,200,OK,Thread Group 1-40,text,true,4596,270
1416911724751,496,9,200,OK,Thread Group 1-41,text,true,4124,496
1416911725027,278,25,200,OK,Thread Group 1-39,text,true,5154,278
1416911724999,328,1,200,OK,Thread Group 1-42,text,true,3640,328
1416911725189,336,32,200,OK,Thread Group 1-38,text,true,5690,336
1416911726840,371,17,200,OK,Thread Group 1-40,text,true,4617,371
1416911728666,271,26,200,OK,Thread Group 1-39,text,true,5083,271
1416911728847,242,2,200,OK,Thread Group 1-42,text,true,3647,242
1416911728815,451,10,200,OK,Thread Group 1-41,text,true,4244,450
1416911729047,342,33,200,OK,Thread Group 1-38,text,true,5892,342
1416911730423,206,18,200,OK,Thread Group 1-40,text,true,4593,206
1416911732815,215,3,200,OK,Thread Group 1-42,text,true,3590,215
1416911732835,287,27,200,OK,Thread Group 1-39,text,true,5229,287
1416911733154,380,11,200,OK,Thread Group 1-41,text,true,4245,379
1416911733359,361,34,200,OK,Thread Group 1-38,text,true,5598,361
1416911734426,218,19,200,OK,Thread Group 1-40,text,true,4878,218
1416911736469,152,4,200,OK,Thread Group 1-42,text,true,3290,152
1416911736858,359,12,200,OK,Thread Group 1-41,text,true,4325,358
1416911737061,287,28,200,OK,Thread Group 1-39,text,true,5157,287
1416911737282,363,35,200,OK,Thread Group 1-38,text,true,5627,362
1416911738298,232,20,200,OK,Thread Group 1-40,text,true,4803,232
1416911739841,312,5,200,OK,Thread Group 1-42,text,true,3364,312
1416911740796,281,29,200,OK,Thread Group 1-39,text,true,5153,280
1416911741135,298,13,200,OK,Thread Group 1-41,text,true,4476,298
1416911741562,242,21,200,OK,Thread Group 1-40,text,true,4987,242
1416911741434,384,36,200,OK,Thread Group 1-38,text,true,5676,384
1416911743623,318,6,200,OK,Thread Group 1-42,text,true,3351,317
1416911744561,348,14,200,OK,Thread Group 1-41,text,true,4450,347
1416911744881,304,30,200,OK,Thread Group 1-39,text,true,5199,303
1416911745312,241,22,200,OK,Thread Group 1-40,text,true,4928,241
1416911745800,398,37,200,OK,Thread Group 1-38,text,true,5720,397
1416911747514,383,7,200,OK,Thread Group 1-42,text,true,3317,383
1416911748141,374,15,200,OK,Thread Group 1-41,text,true,4428,374
1416911749003,325,31,200,OK,Thread Group 1-39,text,true,5236,325
1416911749112,255,23,200,OK,Thread Group 1-40,text,true,5017,255
1416911749454,424,38,200,OK,Thread Group 1-38,text,true,5753,424
1416911749404,1616,0,200,OK,Thread Group 1-43,text,true,5619,1615
1416911751330,508,8,200,OK,Thread Group 1-42,text,true,3652,508
1416911752440,274,16,200,OK,Thread Group 1-41,text,true,4595,273
1416911752418,335,32,200,OK,Thread Group 1-39,text,true,5691,335
1416911752898,256,24,200,OK,Thread Group 1-40,text,true,4992,256
1416911753684,431,39,200,OK,Thread Group 1-38,text,true,5781,431
1416911754161,311,1,200,OK,Thread Group 1-43,text,true,3640,310
1416911755526,473,9,200,OK,Thread Group 1-42,text,true,4123,472
1416911756046,336,33,200,OK,Thread Group 1-39,text,true,5893,336
1416911756458,200,17,200,OK,Thread Group 1-41,text,true,4616,200
1416911756545,270,25,200,OK,Thread Group 1-40,text,true,5154,270
1416911757525,245,2,200,OK,Thread Group 1-43,text,true,3647,245
1416911758002,447,40,200,OK,Thread Group 1-38,text,true,5804,447
1416911759438,440,10,200,OK,Thread Group 1-42,text,true,4243,440
1416911759936,210,18,200,OK,Thread Group 1-41,text,true,4592,210
1416911759985,344,34,200,OK,Thread Group 1-39,text,true,5599,344
1416911760637,285,26,200,OK,Thread Group 1-40,text,true,5083,284
1416911760983,214,3,200,OK,Thread Group 1-43,text,true,3590,213
1416911763420,364,35,200,OK,Thread Group 1-39,text,true,5628,363
1416911763434,389,11,200,OK,Thread Group 1-42,text,true,4244,389
1416911763749,223,19,200,OK,Thread Group 1-41,text,true,4877,222
1416911764512,143,4,200,OK,Thread Group 1-43,text,true,3291,143
1416911764506,289,27,200,OK,Thread Group 1-40,text,true,5229,288
1416911766931,521,12,200,OK,Thread Group 1-42,text,true,4324,520
1416911767151,394,20,200,OK,Thread Group 1-41,text,true,4802,393
1416911767380,375,36,200,OK,Thread Group 1-39,text,true,5677,375
1416911767860,312,5,200,OK,Thread Group 1-43,text,true,3363,312
1416911768720,283,28,200,OK,Thread Group 1-40,text,true,5156,283
1416911771173,304,13,200,OK,Thread Group 1-42,text,true,4475,303
1416911771283,243,21,200,OK,Thread Group 1-41,text,true,4986,242
1416911771339,397,37,200,OK,Thread Group 1-39,text,true,5721,396
1416911771775,328,6,200,OK,Thread Group 1-43,text,true,3351,328
1416911772319,280,29,200,OK,Thread Group 1-40,text,true,5154,280
1416911774671,239,22,200,OK,Thread Group 1-41,text,true,4927,239
1416911774867,416,38,200,OK,Thread Group 1-39,text,true,5754,416
1416911774986,333,14,200,OK,Thread Group 1-42,text,true,4449,332
1416911775137,379,7,200,OK,Thread Group 1-43,text,true,3317,379
1416911776413,308,30,200,OK,Thread Group 1-40,text,true,5199,308
1416911778830,254,23,200,OK,Thread Group 1-41,text,true,5016,253
1416911778716,373,15,200,OK,Thread Group 1-42,text,true,4428,373
1416911778608,531,8,200,OK,Thread Group 1-43,text,true,3653,530
1416911778927,437,39,200,OK,Thread Group 1-39,text,true,5782,436
1416911780164,323,31,200,OK,Thread Group 1-40,text,true,5237,322
1416911780637,1584,0,200,OK,Thread Group 1-44,text,true,5619,1584
1416911782485,253,24,200,OK,Thread Group 1-41,text,true,4991,252
1416911782478,268,16,200,OK,Thread Group 1-42,text,true,4595,268
1416911783159,451,40,200,OK,Thread Group 1-39,text,true,5805,450
1416911783125,500,9,200,OK,Thread Group 1-43,text,true,4122,500
1416911783822,331,32,200,OK,Thread Group 1-40,text,true,5691,330
1416911785969,300,1,200,OK,Thread Group 1-44,text,true,3640,300
1416911786227,270,25,200,OK,Thread Group 1-41,text,true,5153,269
1416911786760,199,17,200,OK,Thread Group 1-42,text,true,4616,199
1416911786982,462,10,200,OK,Thread Group 1-43,text,true,4243,462
1416911787787,334,33,200,OK,Thread Group 1-40,text,true,5892,334
1416911789747,273,26,200,OK,Thread Group 1-41,text,true,5082,273
1416911789925,237,2,200,OK,Thread Group 1-44,text,true,3647,237
1416911790564,207,18,200,OK,Thread Group 1-42,text,true,4592,207
1416911790665,381,11,200,OK,Thread Group 1-43,text,true,4245,381
1416911791640,345,34,200,OK,Thread Group 1-40,text,true,5599,345
1416911793202,281,27,200,OK,Thread Group 1-41,text,true,5228,281
1416911793708,207,3,200,OK,Thread Group 1-44,text,true,3590,206
1416911794467,222,19,200,OK,Thread Group 1-42,text,true,4877,222
1416911794655,365,12,200,OK,Thread Group 1-43,text,true,4324,364
1416911795600,359,35,200,OK,Thread Group 1-40,text,true,5628,359
1416911797095,325,28,200,OK,Thread Group 1-41,text,true,5156,325
1416911797643,139,4,200,OK,Thread Group 1-44,text,true,3291,139
1416911798112,309,13,200,OK,Thread Group 1-43,text,true,4474,309
1416911798272,230,20,200,OK,Thread Group 1-42,text,true,4803,229
1416911799376,378,36,200,OK,Thread Group 1-40,text,true,5677,378
1416911800872,285,29,200,OK,Thread Group 1-41,text,true,5153,284
1416911801200,320,5,200,OK,Thread Group 1-44,text,true,3363,320
1416911801552,245,21,200,OK,Thread Group 1-42,text,true,4986,244
1416911801707,339,14,200,OK,Thread Group 1-43,text,true,4449,339
1416911802786,401,37,200,OK,Thread Group 1-40,text,true,5720,401
1416911804572,305,30,200,OK,Thread Group 1-41,text,true,5198,305
1416911805138,323,6,200,OK,Thread Group 1-44,text,true,3351,323
1416911805607,245,22,200,OK,Thread Group 1-42,text,true,4927,244
1416911805970,545,15,200,OK,Thread Group 1-43,text,true,4427,545
1416911806423,449,38,200,OK,Thread Group 1-40,text,true,5753,448
1416911808149,321,31,200,OK,Thread Group 1-41,text,true,5236,321
1416911809038,253,23,200,OK,Thread Group 1-42,text,true,5017,253
1416911808918,391,7,200,OK,Thread Group 1-44,text,true,3317,391
1416911809866,273,16,200,OK,Thread Group 1-43,text,true,4597,272
1416911810484,431,39,200,OK,Thread Group 1-40,text,true,5782,430
1416911810619,1582,0,200,OK,Thread Group 1-45,text,true,5620,1582
1416911812311,335,32,200,OK,Thread Group 1-41,text,true,5691,334
1416911813031,256,24,200,OK,Thread Group 1-42,text,true,4992,255
1416911813590,199,17,200,OK,Thread Group 1-43,text,true,4618,199
1416911813299,519,8,200,OK,Thread Group 1-44,text,true,3653,519
1416911814677,449,40,200,OK,Thread Group 1-40,text,true,5805,449
1416911815714,342,33,200,OK,Thread Group 1-41,text,true,5892,341
1416911815944,310,1,200,OK,Thread Group 1-45,text,true,3641,310
1416911817235,272,25,200,OK,Thread Group 1-42,text,true,5153,271
1416911817073,504,9,200,OK,Thread Group 1-44,text,true,4122,503
1416911817577,207,18,200,OK,Thread Group 1-43,text,true,4594,206
1416911819619,351,34,200,OK,Thread Group 1-41,text,true,5598,351
1416911819832,242,2,200,OK,Thread Group 1-45,text,true,3648,242
1416911820940,221,19,200,OK,Thread Group 1-43,text,true,4877,221
1416911820899,278,26,200,OK,Thread Group 1-42,text,true,5082,277
1416911821476,437,10,200,OK,Thread Group 1-44,text,true,4243,436
1416911823398,208,3,200,OK,Thread Group 1-45,text,true,3591,208
1416911823608,361,35,200,OK,Thread Group 1-41,text,true,5627,360
1416911824199,226,20,200,OK,Thread Group 1-43,text,true,4802,225
1416911824878,280,27,200,OK,Thread Group 1-42,text,true,5228,279
1416911825170,388,11,200,OK,Thread Group 1-44,text,true,4245,388
1416911827508,140,4,200,OK,Thread Group 1-45,text,true,3292,140
1416911827689,377,36,200,OK,Thread Group 1-41,text,true,5676,376
1416911828391,256,21,200,OK,Thread Group 1-43,text,true,4987,255
1416911828492,286,28,200,OK,Thread Group 1-42,text,true,5156,286
1416911828760,349,12,200,OK,Thread Group 1-44,text,true,4324,349
1416911831110,401,37,200,OK,Thread Group 1-41,text,true,5720,401
1416911831264,336,5,200,OK,Thread Group 1-45,text,true,3364,335
1416911832078,281,29,200,OK,Thread Group 1-42,text,true,5153,281
1416911832304,244,22,200,OK,Thread Group 1-43,text,true,4927,244
1416911832815,302,13,200,OK,Thread Group 1-44,text,true,4474,302
1416911835002,332,6,200,OK,Thread Group 1-45,text,true,3352,331
1416911835109,421,38,200,OK,Thread Group 1-41,text,true,5753,421
1416911835730,252,23,200,OK,Thread Group 1-43,text,true,5016,252
1416911835757,306,30,200,OK,Thread Group 1-42,text,true,5198,305
1416911836535,331,14,200,OK,Thread Group 1-44,text,true,4449,330
1416911838556,387,7,200,OK,Thread Group 1-45,text,true,3317,387
1416911838646,433,39,200,OK,Thread Group 1-41,text,true,5781,433
1416911839187,275,24,200,OK,Thread Group 1-43,text,true,4991,274
1416911839896,387,15,200,OK,Thread Group 1-44,text,true,4427,387
1416911840088,325,31,200,OK,Thread Group 1-42,text,true,5235,325
1416911842153,558,8,200,OK,Thread Group 1-45,text,true,3654,557
1416911841126,1642,0,200,OK,Thread Group 1-46,text,true,5620,1641
1416911842449,463,40,200,OK,Thread Group 1-41,text,true,5804,463
1416911842922,277,25,200,OK,Thread Group 1-43,text,true,5153,277
1416911843601,440,16,200,OK,Thread Group 1-44,text,true,4597,439
1416911844297,364,32,200,OK,Thread Group 1-42,text,true,5690,363
1416911846419,311,1,200,OK,Thread Group 1-46,text,true,3641,310
1416911846738,459,26,200,OK,Thread Group 1-43,text,true,5082,288
1416911846640,559,9,200,OK,Thread Group 1-45,text,true,4124,558
1416911847389,206,17,200,OK,Thread Group 1-44,text,true,4617,205
1416911848559,335,33,200,OK,Thread Group 1-42,text,true,5892,334
1416911850286,234,2,200,OK,Thread Group 1-46,text,true,3648,234
1416911850334,440,10,200,OK,Thread Group 1-45,text,true,4244,440
1416911850957,207,18,200,OK,Thread Group 1-44,text,true,4594,207
1416911851077,282,27,200,OK,Thread Group 1-43,text,true,5228,282
1416911852429,345,34,200,OK,Thread Group 1-42,text,true,5599,344
1416911853867,206,3,200,OK,Thread Group 1-46,text,true,3592,205
1416911854578,221,19,200,OK,Thread Group 1-44,text,true,4877,221
1416911854739,383,11,200,OK,Thread Group 1-45,text,true,4245,383
1416911855133,288,28,200,OK,Thread Group 1-43,text,true,5156,288
1416911855977,361,35,200,OK,Thread Group 1-42,text,true,5626,360
1416911857218,143,4,200,OK,Thread Group 1-46,text,true,3292,143
1416911857851,230,20,200,OK,Thread Group 1-44,text,true,4802,230
1416911858921,284,29,200,OK,Thread Group 1-43,text,true,5153,283
1416911858927,352,12,200,OK,Thread Group 1-45,text,true,4325,352
1416911860016,377,36,200,OK,Thread Group 1-42,text,true,5675,376
1416911860989,314,5,200,OK,Thread Group 1-46,text,true,3365,314
1416911861509,239,21,200,OK,Thread Group 1-44,text,true,4986,238
1416911862348,301,13,200,OK,Thread Group 1-45,text,true,4475,301
1416911862522,305,30,200,OK,Thread Group 1-43,text,true,5198,305
1416911864154,400,37,200,OK,Thread Group 1-42,text,true,5720,399
1416911864982,244,22,200,OK,Thread Group 1-44,text,true,4927,244
1416911865133,321,6,200,OK,Thread Group 1-46,text,true,3353,321
1416911865916,330,31,200,OK,Thread Group 1-43,text,true,5236,330
1416911865919,339,14,200,OK,Thread Group 1-45,text,true,4450,338
1416911867919,414,38,200,OK,Thread Group 1-42,text,true,5753,414
1416911868513,253,23,200,OK,Thread Group 1-44,text,true,5016,252
1416911869332,385,7,200,OK,Thread Group 1-46,text,true,3317,385
1416911869422,332,32,200,OK,Thread Group 1-43,text,true,5690,332
1416911869619,377,15,200,OK,Thread Group 1-45,text,true,4428,376
1416911872067,272,24,200,OK,Thread Group 1-44,text,true,4991,272
1416911872135,442,39,200,OK,Thread Group 1-42,text,true,5781,441
1416911871543,1668,0,200,OK,Thread Group 1-47,text,true,5618,1668
1416911873193,269,16,200,OK,Thread Group 1-45,text,true,4596,268
1416911873430,337,33,200,OK,Thread Group 1-43,text,true,5891,337
1416911873417,524,8,200,OK,Thread Group 1-46,text,true,3654,524
1416911875837,273,25,200,OK,Thread Group 1-44,text,true,5153,273
1416911876294,447,40,200,OK,Thread Group 1-42,text,true,5804,447
1416911876689,205,17,200,OK,Thread Group 1-45,text,true,4617,204
1416911876883,315,1,200,OK,Thread Group 1-47,text,true,3638,315
1416911877010,496,9,200,OK,Thread Group 1-46,text,true,4124,495
1416911877460,345,34,200,OK,Thread Group 1-43,text,true,5598,345
1416911879914,273,26,200,OK,Thread Group 1-44,text,true,5082,273
1416911880151,210,18,200,OK,Thread Group 1-45,text,true,4593,210
1416911880876,371,35,200,OK,Thread Group 1-43,text,true,5627,370
1416911881040,257,2,200,OK,Thread Group 1-47,text,true,3645,257
1416911881018,455,10,200,OK,Thread Group 1-46,text,true,4244,454
1416911883556,232,19,200,OK,Thread Group 1-45,text,true,4878,231
1416911883653,455,27,200,OK,Thread Group 1-44,text,true,5228,455
1416911884481,376,36,200,OK,Thread Group 1-43,text,true,5676,375
1416911885018,380,11,200,OK,Thread Group 1-46,text,true,4245,379
1416911885288,210,3,200,OK,Thread Group 1-47,text,true,3588,210
1416911887285,222,20,200,OK,Thread Group 1-45,text,true,4803,221
1416911887590,286,28,200,OK,Thread Group 1-44,text,true,5156,286
1416911888889,349,12,200,OK,Thread Group 1-46,text,true,4325,349
1416911888878,400,37,200,OK,Thread Group 1-43,text,true,5719,400
1416911889180,142,4,200,OK,Thread Group 1-47,text,true,3288,141
1416911891167,238,21,200,OK,Thread Group 1-45,text,true,4987,237
1416911891593,284,29,200,OK,Thread Group 1-44,text,true,5152,284
1416911892474,316,5,200,OK,Thread Group 1-47,text,true,3362,316
1416911893207,302,13,200,OK,Thread Group 1-46,text,true,4477,301
1416911893257,413,38,200,OK,Thread Group 1-43,text,true,5753,413
1416911894722,242,22,200,OK,Thread Group 1-45,text,true,4928,242
1416911895471,304,30,200,OK,Thread Group 1-44,text,true,5198,304
1416911896612,318,6,200,OK,Thread Group 1-47,text,true,3349,317
1416911897317,432,39,200,OK,Thread Group 1-43,text,true,5781,432
1416911897450,333,14,200,OK,Thread Group 1-46,text,true,4453,332
1416911898578,248,23,200,OK,Thread Group 1-45,text,true,5017,247
1416911899802,325,31,200,OK,Thread Group 1-44,text,true,5236,325
1416911900365,371,7,200,OK,Thread Group 1-47,text,true,3314,370
1416911900914,366,15,200,OK,Thread Group 1-46,text,true,4428,366
1416911901526,450,40,200,OK,Thread Group 1-43,text,true,5804,449
1416911902520,268,24,200,OK,Thread Group 1-45,text,true,4992,267
1416911903592,345,32,200,OK,Thread Group 1-44,text,true,5690,344
1416911902404,1644,0,200,OK,Thread Group 1-48,text,true,5618,1644
1416911904562,267,16,200,OK,Thread Group 1-46,text,true,4596,267
1416911904308,527,8,200,OK,Thread Group 1-47,text,true,3650,527
1416911906165,271,25,200,OK,Thread Group 1-45,text,true,5154,271
1416911907201,346,33,200,OK,Thread Group 1-44,text,true,5892,346
1416911907728,305,1,200,OK,Thread Group 1-48,text,true,3637,305
1416911908107,473,9,200,OK,Thread Group 1-47,text,true,4121,473
1416911908760,201,17,200,OK,Thread Group 1-46,text,true,4617,201
1416911910318,272,26,200,OK,Thread Group 1-45,text,true,5083,271
1416911910634,396,34,200,OK,Thread Group 1-44,text,true,5598,395
1416911911832,248,2,200,OK,Thread Group 1-48,text,true,3644,247
1416911912566,215,18,200,OK,Thread Group 1-46,text,true,4593,215
1416911912422,461,10,200,OK,Thread Group 1-47,text,true,4241,460
1416911914055,288,27,200,OK,Thread Group 1-45,text,true,5229,287
1416911914233,368,35,200,OK,Thread Group 1-44,text,true,5627,368
1416911915827,233,3,200,OK,Thread Group 1-48,text,true,3588,232
1416911916363,222,19,200,OK,Thread Group 1-46,text,true,4878,221
1416911916223,389,11,200,OK,Thread Group 1-47,text,true,4242,389
1416911918170,302,28,200,OK,Thread Group 1-45,text,true,5157,302
1416911918593,379,36,200,OK,Thread Group 1-44,text,true,5676,379
1416911919451,139,4,200,OK,Thread Group 1-48,text,true,3288,138
1416911920233,226,20,200,OK,Thread Group 1-46,text,true,4803,225
1416911920434,356,12,200,OK,Thread Group 1-47,text,true,4323,356
1416911922169,282,29,200,OK,Thread Group 1-45,text,true,5153,281
1416911922684,329,5,200,OK,Thread Group 1-48,text,true,3361,328
1416911922820,414,37,200,OK,Thread Group 1-44,text,true,5719,414
1416911923561,242,21,200,OK,Thread Group 1-46,text,true,4987,241
1416911924060,303,13,200,OK,Thread Group 1-47,text,true,4473,303
1416911925504,482,30,200,OK,Thread Group 1-45,text,true,5199,482
1416911926910,319,6,200,OK,Thread Group 1-48,text,true,3349,319
1416911927191,414,38,200,OK,Thread Group 1-44,text,true,5753,413
1416911927715,238,22,200,OK,Thread Group 1-46,text,true,4928,238
1416911928026,340,14,200,OK,Thread Group 1-47,text,true,4447,339
1416911929904,320,31,200,OK,Thread Group 1-45,text,true,5237,320
1416911930695,368,7,200,OK,Thread Group 1-48,text,true,3314,368
1416911931374,430,39,200,OK,Thread Group 1-44,text,true,5781,430
1416911931684,253,23,200,OK,Thread Group 1-46,text,true,5017,252
1416911931710,375,15,200,OK,Thread Group 1-47,text,true,4426,375
1416911932160,1588,0,200,OK,Thread Group 1-49,text,true,5620,1587
1416911934120,335,32,200,OK,Thread Group 1-45,text,true,5691,334
1416911934659,515,8,200,OK,Thread Group 1-48,text,true,3651,514
1416911935089,455,40,200,OK,Thread Group 1-44,text,true,5804,454
1416911935278,273,16,200,OK,Thread Group 1-47,text,true,4593,272
1416911935289,325,24,200,OK,Thread Group 1-46,text,true,4992,324
1416911937778,297,1,200,OK,Thread Group 1-49,text,true,3640,297
1416911938118,346,33,200,OK,Thread Group 1-45,text,true,5893,346
1416911938623,199,17,200,OK,Thread Group 1-47,text,true,4615,198
1416911938783,272,25,200,OK,Thread Group 1-46,text,true,5154,271
1416911939171,478,9,200,OK,Thread Group 1-48,text,true,4121,478
1416911941180,230,2,200,OK,Thread Group 1-49,text,true,3647,230
1416911942506,209,18,200,OK,Thread Group 1-47,text,true,4591,209
1416911942453,351,34,200,OK,Thread Group 1-45,text,true,5599,350
1416911942603,275,26,200,OK,Thread Group 1-46,text,true,5083,275
1416911943097,446,10,200,OK,Thread Group 1-48,text,true,4243,445
1416911944661,211,3,200,OK,Thread Group 1-49,text,true,3590,211
1416911946271,282,27,200,OK,Thread Group 1-46,text,true,5229,282
1416911946528,225,19,200,OK,Thread Group 1-47,text,true,4875,225
1416911946574,362,35,200,OK,Thread Group 1-45,text,true,5628,362
1416911947081,376,11,200,OK,Thread Group 1-48,text,true,4242,376
1416911948068,139,4,200,OK,Thread Group 1-49,text,true,3290,139
1416911949956,285,28,200,OK,Thread Group 1-46,text,true,5157,284
1416911950307,225,20,200,OK,Thread Group 1-47,text,true,4801,225
1416911950588,377,36,200,OK,Thread Group 1-45,text,true,5677,376
1416911950823,353,12,200,OK,Thread Group 1-48,text,true,4322,353
1416911951849,316,5,200,OK,Thread Group 1-49,text,true,3364,316
1416911954155,284,29,200,OK,Thread Group 1-46,text,true,5153,283
1416911954415,248,21,200,OK,Thread Group 1-47,text,true,4985,248
1416911954466,403,37,200,OK,Thread Group 1-45,text,true,5720,402
1416911954803,307,13,200,OK,Thread Group 1-48,text,true,4474,307
1416911955352,325,6,200,OK,Thread Group 1-49,text,true,3351,325
1416911957546,308,30,200,OK,Thread Group 1-46,text,true,5199,307
1416911957972,419,38,200,OK,Thread Group 1-45,text,true,5754,419
1416911958202,335,14,200,OK,Thread Group 1-48,text,true,4450,335
1416911958660,243,22,200,OK,Thread Group 1-47,text,true,4926,243
1416911959513,375,7,200,OK,Thread Group 1-49,text,true,3317,375
1416911961041,323,31,200,OK,Thread Group 1-46,text,true,5237,323
1416911962323,255,23,200,OK,Thread Group 1-47,text,true,5015,254
1416911962341,437,39,200,OK,Thread Group 1-45,text,true,5782,436
1416911962456,383,15,200,OK,Thread Group 1-48,text,true,4425,383
1416911963760,556,8,200,OK,Thread Group 1-49,text,true,3652,556
1416911963272,1798,0,200,OK,Thread Group 1-50,text,true,5621,1798
1416911964803,345,32,200,OK,Thread Group 1-46,text,true,5691,344
1416911966204,275,16,200,OK,Thread Group 1-48,text,true,4595,274
1416911966026,499,40,200,OK,Thread Group 1-45,text,true,5805,498
1416911966546,258,24,200,OK,Thread Group 1-47,text,true,4990,257
1416911967705,484,9,200,OK,Thread Group 1-49,text,true,4123,483
1416911968364,304,1,200,OK,Thread Group 1-50,text,true,3642,303
1416911969089,344,33,200,OK,Thread Group 1-46,text,true,5893,343
1416911969880,200,17,200,OK,Thread Group 1-48,text,true,4616,200
1416911970044,268,25,200,OK,Thread Group 1-47,text,true,5152,267
1416911972393,276,2,200,OK,Thread Group 1-50,text,true,3649,275
1416911972139,701,10,200,OK,Thread Group 1-49,text,true,4243,701
1416911973304,359,34,200,OK,Thread Group 1-46,text,true,5599,359
1416911973777,212,18,200,OK,Thread Group 1-48,text,true,4592,211
1416911974172,272,26,200,OK,Thread Group 1-47,text,true,5081,272
1416911975801,206,3,200,OK,Thread Group 1-50,text,true,3593,205
1416911976589,381,11,200,OK,Thread Group 1-49,text,true,4244,380
1416911977048,236,19,200,OK,Thread Group 1-48,text,true,4875,235
1416911977028,386,35,200,OK,Thread Group 1-46,text,true,5628,385
1416911978204,285,27,200,OK,Thread Group 1-47,text,true,5227,284
1416911979464,140,4,200,OK,Thread Group 1-50,text,true,3291,139
1416911980585,229,20,200,OK,Thread Group 1-48,text,true,4801,229
1416911980672,381,36,200,OK,Thread Group 1-46,text,true,5677,381
1416911980901,350,12,200,OK,Thread Group 1-49,text,true,4324,350
1416911982154,297,28,200,OK,Thread Group 1-47,text,true,5155,296
1416911983048,313,5,200,OK,Thread Group 1-50,text,true,3364,313
1416911984553,307,13,200,OK,Thread Group 1-49,text,true,4475,307
1416911984495,400,37,200,OK,Thread Group 1-46,text,true,5720,399
1416911984702,243,21,200,OK,Thread Group 1-48,text,true,4984,243
1416911985812,283,29,200,OK,Thread Group 1-47,text,true,5151,283
1416911987327,328,6,200,OK,Thread Group 1-50,text,true,3352,328
1416911988026,242,22,200,OK,Thread Group 1-48,text,true,4925,242
1416911988521,334,14,200,OK,Thread Group 1-49,text,true,4449,334
1416911988907,418,38,200,OK,Thread Group 1-46,text,true,5754,418
1416911989696,313,30,200,OK,Thread Group 1-47,text,true,5197,313
1416911990970,383,7,200,OK,Thread Group 1-50,text,true,3316,383
1416911991473,250,23,200,OK,Thread Group 1-48,text,true,5015,250
1416911992697,385,15,200,OK,Thread Group 1-49,text,true,4428,385
1416911993322,438,39,200,OK,Thread Group 1-46,text,true,5782,438
1416911994009,329,31,200,OK,Thread Group 1-47,text,true,5234,329
1416911993540,1618,0,200,OK,Thread Group 1-51,text,true,5620,1617
1416911995051,267,24,200,OK,Thread Group 1-48,text,true,4990,266
1416911994985,533,8,200,OK,Thread Group 1-50,text,true,3653,533
1416911996283,270,16,200,OK,Thread Group 1-49,text,true,4595,269
1416911997392,469,40,200,OK,Thread Group 1-46,text,true,5805,469
1416911997678,336,32,200,OK,Thread Group 1-47,text,true,5689,335
1416911998509,275,25,200,OK,Thread Group 1-48,text,true,5152,274
1416911999007,308,1,200,OK,Thread Group 1-51,text,true,3640,308
1416911999313,474,9,200,OK,Thread Group 1-50,text,true,4123,474
1416912000264,203,17,200,OK,Thread Group 1-49,text,true,4616,203
1416912001726,339,33,200,OK,Thread Group 1-47,text,true,5890,338
1416912001988,273,26,200,OK,Thread Group 1-48,text,true,5080,272
