1418740743530,224,19,200,OK,Thread Group 1-21,text,true,49357,223
1418740743499,284,25,200,OK,Thread Group 1-10,text,true,56194,283
1418740743546,382,15,200,OK,Thread Group 1-15,text,true,43361,381
1418740743592,401,11,200,OK,Thread Group 1-6,text,true,40473,401
1418740743593,460,39,200,OK,Thread Group 1-2,text,true,67244,458
1418740743702,396,11,200,OK,Thread Group 1-12,text,true,40473,395
1418740743905,296,1,200,OK,Thread Group 1-14,text,true,33182,295
1418740744216,254,23,200,OK,Thread Group 1-1,text,true,52362,253
1418740744279,272,26,200,OK,Thread Group 1-7,text,true,55282,271
1418740744248,417,38,200,OK,Thread Group 1-5,text,true,66712,416
1418740744528,410,11,200,OK,Thread Group 1-3,text,true,40473,409
1418740744685,301,16,200,OK,Thread Group 1-18,text,true,45373,300
1418740744653,377,32,200,OK,Thread Group 1-19,text,true,65093,375
1418740744653,389,12,200,OK,Thread Group 1-9,text,true,42199,389
1418740744794,347,5,200,OK,Thread Group 1-20,text,true,27715,347
1418740744981,269,23,200,OK,Thread Group 1-4,text,true,52360,268
1418740745168,368,2,200,OK,Thread Group 1-17,text,true,33180,368
1418740745106,435,27,200,OK,Thread Group 1-13,text,true,58390,435
1418740745511,342,30,200,OK,Thread Group 1-16,text,true,58030,340
1418740745511,393,35,200,OK,Thread Group 1-22,text,true,64950,392
1418740745761,272,20,200,OK,Thread Group 1-21,text,true,48144,271
1418740745792,342,26,200,OK,Thread Group 1-10,text,true,55283,341
1418740744996,1224,0,200,OK,Thread Group 1-11,text,true,69494,1223
1418740745932,336,16,200,OK,Thread Group 1-15,text,true,45372,335
1418740746011,413,12,200,OK,Thread Group 1-6,text,true,42200,412
1418740746213,238,2,200,OK,Thread Group 1-14,text,true,33180,238
1418740746104,403,12,200,OK,Thread Group 1-12,text,true,42200,402
1418740746057,535,40,200,OK,Thread Group 1-2,text,true,67776,534
1418740746478,291,24,200,OK,Thread Group 1-1,text,true,52206,290
1418740745714,1130,0,200,OK,Thread Group 1-8,text,true,69494,1128
1418740746557,321,27,200,OK,Thread Group 1-7,text,true,58389,319
1418740746681,460,39,200,OK,Thread Group 1-5,text,true,67244,458
1418740746993,200,17,200,OK,Thread Group 1-18,text,true,46077,199
1418740746946,353,12,200,OK,Thread Group 1-3,text,true,42200,352
1418740747056,310,13,200,OK,Thread Group 1-9,text,true,43826,309
1418740747040,345,33,200,OK,Thread Group 1-19,text,true,68127,344
1418740747149,349,6,200,OK,Thread Group 1-20,text,true,27258,348
1418740747258,256,24,200,OK,Thread Group 1-4,text,true,52204,255
1418740747539,192,3,200,OK,Thread Group 1-17,text,true,32728,191
1418740747555,286,28,200,OK,Thread Group 1-13,text,true,57479,285
1418740747867,329,31,200,OK,Thread Group 1-16,text,true,58720,327
1418740748039,251,21,200,OK,Thread Group 1-21,text,true,52127,250
1418740747914,397,36,200,OK,Thread Group 1-22,text,true,65648,395
1418740748148,291,27,200,OK,Thread Group 1-10,text,true,58390,290
1418740748288,208,17,200,OK,Thread Group 1-15,text,true,46076,207
1418740748226,306,1,200,OK,Thread Group 1-11,text,true,33182,306
1418740748600,4,41,200,OK,Thread Group 1-2,text,true,359,4
1418740748460,201,3,200,OK,Thread Group 1-14,text,true,32728,201
1418740748429,311,13,200,OK,Thread Group 1-6,text,true,43827,310
1418740748522,338,13,200,OK,Thread Group 1-12,text,true,43827,337
1418740748772,284,25,200,OK,Thread Group 1-1,text,true,56194,283
1418740748881,295,28,200,OK,Thread Group 1-7,text,true,57478,294
1418740748850,333,1,200,OK,Thread Group 1-8,text,true,33182,332
1418740749208,216,18,200,OK,Thread Group 1-18,text,true,45758,215
1418740749146,458,40,200,OK,Thread Group 1-5,text,true,67776,457
1418740749302,308,13,200,OK,Thread Group 1-3,text,true,43827,307
1418740749380,338,14,200,OK,Thread Group 1-9,text,true,43667,337
1418740749396,359,34,200,OK,Thread Group 1-19,text,true,64402,357
1418740749520,278,25,200,OK,Thread Group 1-4,text,true,56192,277
1418740749739,135,4,200,OK,Thread Group 1-17,text,true,26807,135
1418740749505,441,7,200,OK,Thread Group 1-20,text,true,26950,441
1418740749848,285,29,200,OK,Thread Group 1-13,text,true,57477,284
1418740750207,356,32,200,OK,Thread Group 1-16,text,true,65094,354
1418740750301,262,22,200,OK,Thread Group 1-21,text,true,51216,261
1418740750503,225,18,200,OK,Thread Group 1-15,text,true,45757,224
1418740750456,298,28,200,OK,Thread Group 1-10,text,true,57479,297
1418740750316,462,37,200,OK,Thread Group 1-22,text,true,66180,460
1418740750534,250,2,200,OK,Thread Group 1-11,text,true,33180,249
1418740750675,139,4,200,OK,Thread Group 1-14,text,true,26807,138
1418740750753,355,14,200,OK,Thread Group 1-6,text,true,43668,354
1418740750878,360,14,200,OK,Thread Group 1-12,text,true,43668,359
1418740751065,300,26,200,OK,Thread Group 1-1,text,true,55283,299
1418740751190,369,2,200,OK,Thread Group 1-8,text,true,33180,368
1418740751610,4,41,200,OK,Thread Group 1-5,text,true,359,4
1418740751190,437,29,200,OK,Thread Group 1-7,text,true,57476,436
1418740751438,314,19,200,OK,Thread Group 1-18,text,true,49358,313
1418740750613,1160,0,200,OK,Thread Group 1-2,text,true,69494,1159
1418740751626,422,14,200,OK,Thread Group 1-3,text,true,43668,421
1418740751813,277,26,200,OK,Thread Group 1-4,text,true,55281,276
1418740751719,393,15,200,OK,Thread Group 1-9,text,true,43361,392
1418740751766,368,35,200,OK,Thread Group 1-19,text,true,64950,367
1418740751875,331,5,200,OK,Thread Group 1-17,text,true,27715,330
1418740752140,305,30,200,OK,Thread Group 1-13,text,true,58030,304
1418740751953,556,8,200,OK,Thread Group 1-20,text,true,30743,555
1418740752577,272,23,200,OK,Thread Group 1-21,text,true,52361,259
1418740752577,346,33,200,OK,Thread Group 1-16,text,true,68128,345
1418740752733,238,19,200,OK,Thread Group 1-15,text,true,49357,237
1418740752795,214,3,200,OK,Thread Group 1-11,text,true,32728,213
1418740752764,294,29,200,OK,Thread Group 1-10,text,true,57477,293
1418740752827,328,5,200,OK,Thread Group 1-14,text,true,27715,327
1418740752780,423,38,200,OK,Thread Group 1-22,text,true,66712,422
1418740753123,369,15,200,OK,Thread Group 1-6,text,true,43362,368
1418740753248,375,15,200,OK,Thread Group 1-12,text,true,43362,374
1418740753373,281,27,200,OK,Thread Group 1-1,text,true,58390,280
1418740753560,204,3,200,OK,Thread Group 1-8,text,true,32728,204
1418740753638,344,30,200,OK,Thread Group 1-7,text,true,58029,342
1418740753763,256,20,200,OK,Thread Group 1-18,text,true,48145,255
1418740753778,308,1,200,OK,Thread Group 1-2,text,true,33182,307
1418740754106,312,27,200,OK,Thread Group 1-4,text,true,58388,311
1418740754122,310,16,200,OK,Thread Group 1-9,text,true,45372,309
1418740754059,412,15,200,OK,Thread Group 1-3,text,true,43362,411
1418740754137,441,36,200,OK,Thread Group 1-19,text,true,65648,440
1418740754215,370,6,200,OK,Thread Group 1-17,text,true,27258,370
1418740753622,1058,0,200,OK,Thread Group 1-5,text,true,69493,1056
1418740754449,350,31,200,OK,Thread Group 1-13,text,true,58720,349
1418740754512,483,9,200,OK,Thread Group 1-20,text,true,38160,482
1418740754855,259,24,200,OK,Thread Group 1-21,text,true,52205,258
1418740755011,139,4,200,OK,Thread Group 1-11,text,true,26807,139
1418740754980,233,20,200,OK,Thread Group 1-15,text,true,48144,232
1418740754933,358,34,200,OK,Thread Group 1-16,text,true,64403,356
1418740755073,319,30,200,OK,Thread Group 1-10,text,true,58030,318
1418740755167,324,6,200,OK,Thread Group 1-14,text,true,27258,324
1418740755214,435,39,200,OK,Thread Group 1-22,text,true,67244,434
1418740755510,275,16,200,OK,Thread Group 1-6,text,true,45373,275
1418740755635,276,16,200,OK,Thread Group 1-12,text,true,45373,275
1418740755775,139,4,200,OK,Thread Group 1-8,text,true,26807,139
1418740755666,287,28,200,OK,Thread Group 1-1,text,true,57479,286
1418740756025,241,21,200,OK,Thread Group 1-18,text,true,52128,240
1418740755993,331,31,200,OK,Thread Group 1-7,text,true,58719,330
1418740756103,225,2,200,OK,Thread Group 1-2,text,true,33180,224
1418740756447,198,17,200,OK,Thread Group 1-9,text,true,46076,197
1418740756431,298,28,200,OK,Thread Group 1-4,text,true,57477,297
1418740756478,273,16,200,OK,Thread Group 1-3,text,true,45373,272
1418740756603,392,7,200,OK,Thread Group 1-17,text,true,26950,392
1418740756697,308,1,200,OK,Thread Group 1-5,text,true,33181,307
1418740756587,418,37,200,OK,Thread Group 1-19,text,true,66180,417
1418740756806,340,32,200,OK,Thread Group 1-13,text,true,65094,339
1418740757118,278,25,200,OK,Thread Group 1-21,text,true,56193,277
1418740757009,442,10,200,OK,Thread Group 1-20,text,true,40473,442
1418740757227,377,21,200,OK,Thread Group 1-15,text,true,52127,376
1418740757165,459,5,200,OK,Thread Group 1-11,text,true,27715,458
1418740757305,505,35,200,OK,Thread Group 1-16,text,true,64951,503
1418740757398,458,31,200,OK,Thread Group 1-10,text,true,58720,457
1418740757508,472,7,200,OK,Thread Group 1-14,text,true,26950,471
1418740757789,204,17,200,OK,Thread Group 1-6,text,true,46077,203
1418740757929,203,17,200,OK,Thread Group 1-12,text,true,46077,202
1418740757664,471,40,200,OK,Thread Group 1-22,text,true,67776,470
1418740757960,290,29,200,OK,Thread Group 1-1,text,true,57477,289
1418740757929,340,5,200,OK,Thread Group 1-8,text,true,27715,339
1418740758272,248,22,200,OK,Thread Group 1-18,text,true,51217,247
1418740758335,197,3,200,OK,Thread Group 1-2,text,true,32728,197
1418740758335,331,32,200,OK,Thread Group 1-7,text,true,65093,329
1418740758662,209,18,200,OK,Thread Group 1-9,text,true,45757,208
1418740758756,199,17,200,OK,Thread Group 1-3,text,true,46077,198
1418740758740,284,29,200,OK,Thread Group 1-4,text,true,57475,284
1418740759021,231,2,200,OK,Thread Group 1-5,text,true,33179,231
1418740759021,428,38,200,OK,Thread Group 1-19,text,true,66712,427
1418740759161,347,33,200,OK,Thread Group 1-13,text,true,68128,346
1418740759005,538,8,200,OK,Thread Group 1-17,text,true,30743,537
1418740759411,277,26,200,OK,Thread Group 1-21,text,true,55282,276
1418740759458,378,11,200,OK,Thread Group 1-20,text,true,40473,377
1418740759614,248,22,200,OK,Thread Group 1-15,text,true,51216,247
1418740759629,328,6,200,OK,Thread Group 1-11,text,true,27258,327
1418740760144,12,41,200,OK,Thread Group 1-22,text,true,359,12
1418740759817,385,36,200,OK,Thread Group 1-16,text,true,65649,383
1418740759864,339,32,200,OK,Thread Group 1-10,text,true,65094,338
1418740760004,209,18,200,OK,Thread Group 1-6,text,true,45758,208
1418740760144,215,18,200,OK,Thread Group 1-12,text,true,45758,214
1418740759988,519,8,200,OK,Thread Group 1-14,text,true,30743,519
1418740760253,314,30,200,OK,Thread Group 1-1,text,true,58030,313
1418740760285,324,6,200,OK,Thread Group 1-8,text,true,27258,324
1418740760534,130,4,200,OK,Thread Group 1-2,text,true,26807,129
1418740760534,251,23,200,OK,Thread Group 1-18,text,true,52362,250
1418740760675,344,33,200,OK,Thread Group 1-7,text,true,68127,343
1418740760877,221,19,200,OK,Thread Group 1-9,text,true,49357,220
1418740760971,208,18,200,OK,Thread Group 1-3,text,true,45758,207
1418740761033,306,30,200,OK,Thread Group 1-4,text,true,58028,305
1418740761267,189,3,200,OK,Thread Group 1-5,text,true,32727,189
1418740761517,372,34,200,OK,Thread Group 1-13,text,true,64403,371
1418740761455,505,39,200,OK,Thread Group 1-19,text,true,67244,504
1418740761704,332,27,200,OK,Thread Group 1-21,text,true,58389,331
1418740761548,493,9,200,OK,Thread Group 1-17,text,true,38160,492
1418740761876,258,23,200,OK,Thread Group 1-15,text,true,52361,257
1418740761845,359,12,200,OK,Thread Group 1-20,text,true,42200,358
1418740761969,390,7,200,OK,Thread Group 1-11,text,true,26950,390
1418740762220,238,19,200,OK,Thread Group 1-6,text,true,49358,238
1418740762219,395,33,200,OK,Thread Group 1-10,text,true,68128,394
1418740762375,248,19,200,OK,Thread Group 1-12,text,true,49358,247
1418740762219,461,37,200,OK,Thread Group 1-16,text,true,66181,459
1418740762578,373,31,200,OK,Thread Group 1-1,text,true,58720,371
1418740762671,347,5,200,OK,Thread Group 1-2,text,true,27715,346
1418740762625,430,7,200,OK,Thread Group 1-8,text,true,26950,429
1418740762515,541,9,200,OK,Thread Group 1-14,text,true,38160,540
1418740762796,283,24,200,OK,Thread Group 1-18,text,true,52206,282
1418740762172,1091,0,200,OK,Thread Group 1-22,text,true,69494,1090
1418740763108,247,20,200,OK,Thread Group 1-9,text,true,48144,246
1418740763186,224,19,200,OK,Thread Group 1-3,text,true,49358,223
1418740763030,382,34,200,OK,Thread Group 1-7,text,true,64402,381
1418740763467,128,4,200,OK,Thread Group 1-5,text,true,26806,128
1418740763342,327,31,200,OK,Thread Group 1-4,text,true,58718,326
1418740764138,262,24,200,OK,Thread Group 1-15,text,true,52205,261
1418740763904,499,35,200,OK,Thread Group 1-13,text,true,64951,497
1418740764044,367,28,200,OK,Thread Group 1-21,text,true,57478,366
1418740764216,311,13,200,OK,Thread Group 1-20,text,true,43827,310
1418740764044,535,10,200,OK,Thread Group 1-17,text,true,40473,534
1418740763966,617,40,200,OK,Thread Group 1-19,text,true,67776,616
1418740764465,235,20,200,OK,Thread Group 1-6,text,true,48145,234
1418740764637,227,20,200,OK,Thread Group 1-12,text,true,48145,226
1418740764372,525,8,200,OK,Thread Group 1-11,text,true,30743,524
1418740764621,357,34,200,OK,Thread Group 1-10,text,true,64403,356
1418740764684,420,38,200,OK,Thread Group 1-16,text,true,66713,418
1418740764965,350,32,200,OK,Thread Group 1-1,text,true,65094,349
1418740765027,335,6,200,OK,Thread Group 1-2,text,true,27258,335
1418740765089,286,25,200,OK,Thread Group 1-18,text,true,56194,285
1418740765074,456,10,200,OK,Thread Group 1-14,text,true,40473,455
1418740765277,314,1,200,OK,Thread Group 1-22,text,true,33182,313
1418740765058,550,8,200,OK,Thread Group 1-8,text,true,30743,550
1418740765370,257,21,200,OK,Thread Group 1-9,text,true,52127,256
1418740765417,233,20,200,OK,Thread Group 1-3,text,true,48145,232
1418740765417,370,35,200,OK,Thread Group 1-7,text,true,64950,369
1418740765604,316,5,200,OK,Thread Group 1-5,text,true,27714,315
1418740765682,330,32,200,OK,Thread Group 1-4,text,true,65092,329
1418740766586,4,41,200,OK,Thread Group 1-19,text,true,359,4
1418740766415,277,25,200,OK,Thread Group 1-15,text,true,56193,276
1418740766415,297,29,200,OK,Thread Group 1-21,text,true,57476,296
1418740766414,391,36,200,OK,Thread Group 1-13,text,true,65649,390
1418740766539,357,14,200,OK,Thread Group 1-20,text,true,43668,356
1418740766711,283,21,200,OK,Thread Group 1-6,text,true,52128,282
1418740766586,410,11,200,OK,Thread Group 1-17,text,true,40473,409
1418740766867,256,21,200,OK,Thread Group 1-12,text,true,52128,255
1418740766992,369,35,200,OK,Thread Group 1-10,text,true,64951,368
1418740766898,510,9,200,OK,Thread Group 1-11,text,true,38160,509
1418740767116,446,39,200,OK,Thread Group 1-16,text,true,67245,445
1418740767382,280,26,200,OK,Thread Group 1-18,text,true,55283,278
1418740767319,386,33,200,OK,Thread Group 1-1,text,true,68128,385
1418740767367,422,7,200,OK,Thread Group 1-2,text,true,26950,421
1418740767600,256,2,200,OK,Thread Group 1-22,text,true,33180,256
1418740767631,277,22,200,OK,Thread Group 1-9,text,true,51216,276
1418740767662,282,21,200,OK,Thread Group 1-3,text,true,52128,281
1418740767538,417,11,200,OK,Thread Group 1-14,text,true,40473,416
1418740767616,524,9,200,OK,Thread Group 1-8,text,true,38160,523
1418740767803,412,36,200,OK,Thread Group 1-7,text,true,65648,402
1418740767928,332,6,200,OK,Thread Group 1-5,text,true,27257,332
1418740768021,341,33,200,OK,Thread Group 1-4,text,true,68126,340
1418740768708,308,26,200,OK,Thread Group 1-15,text,true,55282,307
1418740768723,353,30,200,OK,Thread Group 1-21,text,true,58029,352
1418740768817,464,37,200,OK,Thread Group 1-13,text,true,66181,463
1418740769004,283,22,200,OK,Thread Group 1-6,text,true,51217,282
1418740768910,425,15,200,OK,Thread Group 1-20,text,true,43362,424
1418740769004,382,12,200,OK,Thread Group 1-17,text,true,42200,381
1418740769129,280,22,200,OK,Thread Group 1-12,text,true,51217,278
1418740768599,1105,0,200,OK,Thread Group 1-19,text,true,69493,1103
1418740769378,542,36,200,OK,Thread Group 1-10,text,true,65649,541
1418740769425,641,10,200,OK,Thread Group 1-11,text,true,40473,640
1418740769862,230,3,200,OK,Thread Group 1-22,text,true,32728,229
1418740769675,462,27,200,OK,Thread Group 1-18,text,true,58390,461
1418740769924,268,23,200,OK,Thread Group 1-9,text,true,52361,266
1418740769566,641,40,200,OK,Thread Group 1-16,text,true,67777,640
1418740769722,502,34,200,OK,Thread Group 1-1,text,true,64403,501
1418740769956,287,22,200,OK,Thread Group 1-3,text,true,51217,286
1418740769971,406,12,200,OK,Thread Group 1-14,text,true,42200,405
1418740769800,598,8,200,OK,Thread Group 1-2,text,true,30743,598
1418740770143,449,10,200,OK,Thread Group 1-8,text,true,40473,448
1418740770221,407,37,200,OK,Thread Group 1-7,text,true,66180,405
1418740770268,388,7,200,OK,Thread Group 1-5,text,true,26949,388
1418740770377,347,34,200,OK,Thread Group 1-4,text,true,64401,346
1418740771032,297,27,200,OK,Thread Group 1-15,text,true,58389,296
1418740771094,336,31,200,OK,Thread Group 1-21,text,true,58719,335
1418740771297,264,23,200,OK,Thread Group 1-6,text,true,52362,263
1418740771344,278,16,200,OK,Thread Group 1-20,text,true,45373,277
1418740771423,254,23,200,OK,Thread Group 1-12,text,true,52362,253
1418740771392,302,13,200,OK,Thread Group 1-17,text,true,43827,301
1418740771297,425,38,200,OK,Thread Group 1-13,text,true,66713,424
1418740771719,278,1,200,OK,Thread Group 1-19,text,true,33181,277
1418740772219,3,41,200,OK,Thread Group 1-16,text,true,359,3
1418740772110,134,4,200,OK,Thread Group 1-22,text,true,26807,133
1418740771938,422,37,200,OK,Thread Group 1-10,text,true,66181,421
1418740772141,304,28,200,OK,Thread Group 1-18,text,true,57479,303
1418740772078,414,11,200,OK,Thread Group 1-11,text,true,40473,413
1418740772203,297,24,200,OK,Thread Group 1-9,text,true,52205,296
1418740772250,262,23,200,OK,Thread Group 1-3,text,true,52362,261
1418740772250,375,35,200,OK,Thread Group 1-1,text,true,64951,374
1418740772390,310,13,200,OK,Thread Group 1-14,text,true,43827,309
1418740772406,500,9,200,OK,Thread Group 1-2,text,true,38160,499
1418740772609,391,11,200,OK,Thread Group 1-8,text,true,40473,391
1418740772640,423,38,200,OK,Thread Group 1-7,text,true,66712,422
1418740772733,368,35,200,OK,Thread Group 1-4,text,true,64949,366
1418740772671,528,8,200,OK,Thread Group 1-5,text,true,30742,527
1418740773342,286,28,200,OK,Thread Group 1-15,text,true,57478,285
1418740773435,345,32,200,OK,Thread Group 1-21,text,true,65093,344
1418740773576,262,24,200,OK,Thread Group 1-6,text,true,52206,261
1418740773638,203,17,200,OK,Thread Group 1-20,text,true,46077,202
1418740773685,260,24,200,OK,Thread Group 1-12,text,true,52206,259
1418740773701,334,14,200,OK,Thread Group 1-17,text,true,43668,333
1418740773732,444,39,200,OK,Thread Group 1-13,text,true,67245,442
1418740774013,334,2,200,OK,Thread Group 1-19,text,true,33179,334
1418740774247,347,5,200,OK,Thread Group 1-22,text,true,27715,347
1418740774449,324,29,200,OK,Thread Group 1-18,text,true,57477,323
1418740774512,348,25,200,OK,Thread Group 1-9,text,true,56193,346
1418740774527,338,24,200,OK,Thread Group 1-3,text,true,52206,337
1418740774371,533,38,200,OK,Thread Group 1-10,text,true,66713,532
1418740774496,468,12,200,OK,Thread Group 1-11,text,true,42200,467
1418740774637,469,36,200,OK,Thread Group 1-1,text,true,65649,468
1418740774715,429,14,200,OK,Thread Group 1-14,text,true,43668,428
1418740774231,1312,0,200,OK,Thread Group 1-16,text,true,69494,1311
1418740775011,541,12,200,OK,Thread Group 1-8,text,true,42200,540
1418740774918,652,10,200,OK,Thread Group 1-2,text,true,40473,651
1418740775105,571,36,200,OK,Thread Group 1-4,text,true,65647,570
1418740775074,632,39,200,OK,Thread Group 1-7,text,true,67244,630
1418740775214,652,9,200,OK,Thread Group 1-5,text,true,38159,651
1418740775635,286,29,200,OK,Thread Group 1-15,text,true,57476,285
1418740775853,216,18,200,OK,Thread Group 1-20,text,true,45758,214
1418740775853,273,25,200,OK,Thread Group 1-6,text,true,56194,272
1418740775791,358,33,200,OK,Thread Group 1-21,text,true,68127,356
1418740775947,272,25,200,OK,Thread Group 1-12,text,true,56194,271
1418740776041,371,15,200,OK,Thread Group 1-17,text,true,43362,370
1418740776353,197,3,200,OK,Thread Group 1-19,text,true,32727,197
1418740776181,453,40,200,OK,Thread Group 1-13,text,true,67777,452
1418740776601,318,6,200,OK,Thread Group 1-22,text,true,27258,317
1418740776788,313,30,200,OK,Thread Group 1-18,text,true,58030,312
1418740776867,281,26,200,OK,Thread Group 1-9,text,true,55282,279
1418740776866,282,25,200,OK,Thread Group 1-3,text,true,56194,280
1418740776976,325,13,200,OK,Thread Group 1-11,text,true,43827,324
1418740776913,451,39,200,OK,Thread Group 1-10,text,true,67245,450
1418740777147,373,15,200,OK,Thread Group 1-14,text,true,43362,373
1418740777116,412,37,200,OK,Thread Group 1-1,text,true,66181,410
1418740777553,315,1,200,OK,Thread Group 1-16,text,true,33182,315
1418740777553,326,13,200,OK,Thread Group 1-8,text,true,43827,325
1418740777584,397,11,200,OK,Thread Group 1-2,text,true,40473,397
1418740777693,417,37,200,OK,Thread Group 1-4,text,true,66179,416
1418740777709,497,40,200,OK,Thread Group 1-7,text,true,67776,496
1418740777927,322,30,200,OK,Thread Group 1-15,text,true,58029,321
1418740778083,224,19,200,OK,Thread Group 1-20,text,true,49358,223
1418740777881,459,10,200,OK,Thread Group 1-5,text,true,40472,458
1418740778130,285,26,200,OK,Thread Group 1-6,text,true,55283,284
1418740778224,273,26,200,OK,Thread Group 1-12,text,true,55283,272
1418740778161,352,34,200,OK,Thread Group 1-21,text,true,64402,351
1418740778645,4,41,200,OK,Thread Group 1-13,text,true,359,4
1418740778426,267,16,200,OK,Thread Group 1-17,text,true,45373,266
1418740778567,127,4,200,OK,Thread Group 1-19,text,true,26806,126
1418740778926,366,7,200,OK,Thread Group 1-22,text,true,26950,365
1418740779160,280,26,200,OK,Thread Group 1-3,text,true,55283,278
1418740779113,329,31,200,OK,Thread Group 1-18,text,true,58720,328
1418740779160,287,27,200,OK,Thread Group 1-9,text,true,58389,286
1418740779316,335,14,200,OK,Thread Group 1-11,text,true,43668,334
1418740779534,267,16,200,OK,Thread Group 1-14,text,true,45373,267
1418740779378,455,40,200,OK,Thread Group 1-10,text,true,67777,453
1418740779534,418,38,200,OK,Thread Group 1-1,text,true,66713,417
1418740779877,221,2,200,OK,Thread Group 1-16,text,true,33180,220
1418740779893,330,14,200,OK,Thread Group 1-8,text,true,43668,329
1418740780220,4,41,200,OK,Thread Group 1-7,text,true,359,4
1418740779986,356,12,200,OK,Thread Group 1-2,text,true,42200,355
1418740780314,229,20,200,OK,Thread Group 1-20,text,true,48145,228
1418740780127,422,38,200,OK,Thread Group 1-4,text,true,66711,420
1418740780252,338,31,200,OK,Thread Group 1-15,text,true,58719,337
1418740780423,294,27,200,OK,Thread Group 1-6,text,true,58390,293
1418740780345,400,11,200,OK,Thread Group 1-5,text,true,40472,399
1418740780501,292,27,200,OK,Thread Group 1-12,text,true,58390,291
1418740780517,384,35,200,OK,Thread Group 1-21,text,true,64950,383
1418740780704,212,17,200,OK,Thread Group 1-17,text,true,46077,211
1418740780704,333,5,200,OK,Thread Group 1-19,text,true,27714,332
1418740780657,1174,0,200,OK,Thread Group 1-13,text,true,69494,1172
1418740781844,4,41,200,OK,Thread Group 1-10,text,true,359,4
1418740781455,477,27,200,OK,Thread Group 1-3,text,true,58390,476
1418740781454,480,28,200,OK,Thread Group 1-9,text,true,57478,479
1418740781455,526,32,200,OK,Thread Group 1-18,text,true,65094,525
1418740781297,707,8,200,OK,Thread Group 1-22,text,true,30743,706
1418740781813,208,17,200,OK,Thread Group 1-14,text,true,46077,207
1418740781657,412,15,200,OK,Thread Group 1-11,text,true,43362,411
1418740782109,197,3,200,OK,Thread Group 1-16,text,true,32728,196
1418740781969,435,39,200,OK,Thread Group 1-1,text,true,67245,434
1418740782234,391,15,200,OK,Thread Group 1-8,text,true,43362,390
1418740782359,338,13,200,OK,Thread Group 1-2,text,true,43827,337
1418740782562,295,21,200,OK,Thread Group 1-20,text,true,52128,294
1418740782593,417,32,200,OK,Thread Group 1-15,text,true,65093,416
1418740782562,497,39,200,OK,Thread Group 1-4,text,true,67243,496
1418740782733,329,28,200,OK,Thread Group 1-6,text,true,57479,328
1418740782749,423,12,200,OK,Thread Group 1-5,text,true,42199,422
1418740782920,273,18,200,OK,Thread Group 1-17,text,true,45758,272
1418740782811,385,28,200,OK,Thread Group 1-12,text,true,57479,384
1418740782905,439,36,200,OK,Thread Group 1-21,text,true,65648,438
1418740782234,1112,0,200,OK,Thread Group 1-7,text,true,69494,1111
1418740783045,349,6,200,OK,Thread Group 1-19,text,true,27257,348
1418740783841,366,1,200,OK,Thread Group 1-13,text,true,33182,366
1418740784028,263,18,200,OK,Thread Group 1-14,text,true,45758,262
1418740783950,345,29,200,OK,Thread Group 1-9,text,true,57476,344
1418740783950,345,28,200,OK,Thread Group 1-3,text,true,57479,344
1418740784075,320,16,200,OK,Thread Group 1-11,text,true,45373,319
1418740783997,417,33,200,OK,Thread Group 1-18,text,true,68128,416
1418740784309,137,4,200,OK,Thread Group 1-16,text,true,26807,136
1418740784012,583,9,200,OK,Thread Group 1-22,text,true,38160,582
1418740784418,493,40,200,OK,Thread Group 1-1,text,true,67777,491
1418740784636,297,16,200,OK,Thread Group 1-8,text,true,45373,296
1418740783856,1104,0,200,OK,Thread Group 1-10,text,true,69494,1095
1418740784699,363,14,200,OK,Thread Group 1-2,text,true,43668,362
1418740784870,251,22,200,OK,Thread Group 1-20,text,true,51217,251
1418740785073,304,29,200,OK,Thread Group 1-6,text,true,57477,303
1418740785026,386,33,200,OK,Thread Group 1-15,text,true,68127,384
1418740785198,244,19,200,OK,Thread Group 1-17,text,true,49358,242
1418740785182,323,13,200,OK,Thread Group 1-5,text,true,43826,322
1418740785214,314,29,200,OK,Thread Group 1-12,text,true,57477,313
1418740785073,486,40,200,OK,Thread Group 1-4,text,true,67775,484
1418740785354,323,1,200,OK,Thread Group 1-7,text,true,33182,322
1418740785354,425,37,200,OK,Thread Group 1-21,text,true,66180,424
1418740785401,387,7,200,OK,Thread Group 1-19,text,true,26949,387
1418740786212,219,2,200,OK,Thread Group 1-13,text,true,33180,218
1418740786306,232,19,200,OK,Thread Group 1-14,text,true,49358,231
1418740786399,210,17,200,OK,Thread Group 1-11,text,true,46077,209
1418740786306,310,29,200,OK,Thread Group 1-3,text,true,57477,309
1418740786306,322,30,200,OK,Thread Group 1-9,text,true,58029,321
1418740786462,326,5,200,OK,Thread Group 1-16,text,true,27715,326
1418740786430,362,34,200,OK,Thread Group 1-18,text,true,64403,361
1418740786914,4,41,200,OK,Thread Group 1-1,text,true,359,4
1418740786602,451,10,200,OK,Thread Group 1-22,text,true,40473,450
1418740786945,206,17,200,OK,Thread Group 1-8,text,true,46077,205
1418740786976,304,1,200,OK,Thread Group 1-10,text,true,33182,303
1418740787132,254,23,200,OK,Thread Group 1-20,text,true,52362,254
1418740787070,376,15,200,OK,Thread Group 1-2,text,true,43362,375
1418740787569,86,41,200,OK,Thread Group 1-4,text,true,359,86
1418740787444,361,20,200,OK,Thread Group 1-17,text,true,48145,359
1418740787382,446,30,200,OK,Thread Group 1-6,text,true,58030,445
