1416916786696,347,12,200,OK,Thread Group 1-51,text,true,4325,347
1416916786889,224,20,200,OK,Thread Group 1-50,text,true,4802,224
1416916788207,311,5,200,OK,Thread Group 1-52,text,true,3365,310
1416916790107,306,13,200,OK,Thread Group 1-51,text,true,4476,306
1416916790171,287,29,200,OK,Thread Group 1-49,text,true,5152,287
1416916790077,418,37,200,OK,Thread Group 1-48,text,true,5720,417
1416916790821,239,21,200,OK,Thread Group 1-50,text,true,4987,239
1416916792268,317,6,200,OK,Thread Group 1-52,text,true,3352,317
1416916793532,412,38,200,OK,Thread Group 1-48,text,true,5754,411
1416916793998,337,14,200,OK,Thread Group 1-51,text,true,4450,336
1416916794340,307,30,200,OK,Thread Group 1-49,text,true,5197,306
1416916794458,243,22,200,OK,Thread Group 1-50,text,true,4927,243
1416916796389,375,7,200,OK,Thread Group 1-52,text,true,3317,375
1416916797078,457,39,200,OK,Thread Group 1-48,text,true,5782,456
1416916797801,251,23,200,OK,Thread Group 1-50,text,true,5016,250
1416916797740,322,31,200,OK,Thread Group 1-49,text,true,5235,322
1416916798202,373,15,200,OK,Thread Group 1-51,text,true,4428,373
1416916799546,1607,0,200,OK,Thread Group 1-53,text,true,5619,1607
1416916800654,546,8,200,OK,Thread Group 1-52,text,true,3652,546
1416916801127,340,32,200,OK,Thread Group 1-49,text,true,5690,340
1416916801435,449,40,200,OK,Thread Group 1-48,text,true,5805,448
1416916802030,253,24,200,OK,Thread Group 1-50,text,true,4991,253
1416916802269,268,16,200,OK,Thread Group 1-51,text,true,4596,267
1416916804621,489,9,200,OK,Thread Group 1-52,text,true,4124,488
1416916804863,356,33,200,OK,Thread Group 1-49,text,true,5891,355
1416916805171,303,1,200,OK,Thread Group 1-53,text,true,3639,303
1416916805454,271,25,200,OK,Thread Group 1-50,text,true,5153,270
1416916806378,211,17,200,OK,Thread Group 1-51,text,true,4617,211
1416916808278,347,34,200,OK,Thread Group 1-49,text,true,5597,347
1416916808405,535,10,200,OK,Thread Group 1-52,text,true,4244,535
1416916808803,272,26,200,OK,Thread Group 1-50,text,true,5082,272
1416916809415,246,2,200,OK,Thread Group 1-53,text,true,3646,246
1416916809769,209,18,200,OK,Thread Group 1-51,text,true,4593,208
1416916812367,383,11,200,OK,Thread Group 1-52,text,true,4245,382
1416916812650,363,35,200,OK,Thread Group 1-49,text,true,5626,362
1416916812989,283,27,200,OK,Thread Group 1-50,text,true,5228,283
1416916813473,217,3,200,OK,Thread Group 1-53,text,true,3590,217
1416916813492,223,19,200,OK,Thread Group 1-51,text,true,4878,223
1416916816250,350,12,200,OK,Thread Group 1-52,text,true,4325,350
1416916816489,291,28,200,OK,Thread Group 1-50,text,true,5156,291
1416916816871,378,36,200,OK,Thread Group 1-49,text,true,5675,378
1416916817462,144,4,200,OK,Thread Group 1-53,text,true,3291,144
1416916817371,248,20,200,OK,Thread Group 1-51,text,true,4803,247
1416916819780,304,13,200,OK,Thread Group 1-52,text,true,4477,304
1416916820242,285,29,200,OK,Thread Group 1-50,text,true,5153,285
1416916820790,399,37,200,OK,Thread Group 1-49,text,true,5719,399
1416916821159,246,21,200,OK,Thread Group 1-51,text,true,4987,245
1416916821203,324,5,200,OK,Thread Group 1-53,text,true,3364,324
1416916823785,507,14,200,OK,Thread Group 1-52,text,true,4453,506
1416916824417,306,30,200,OK,Thread Group 1-50,text,true,5198,305
1416916824807,327,6,200,OK,Thread Group 1-53,text,true,3351,327
1416916824793,419,38,200,OK,Thread Group 1-49,text,true,5752,419
1416916825350,238,22,200,OK,Thread Group 1-51,text,true,4928,238
1416916827982,376,15,200,OK,Thread Group 1-52,text,true,4429,376
1416916828154,328,31,200,OK,Thread Group 1-50,text,true,5236,328
1416916828266,380,7,200,OK,Thread Group 1-53,text,true,3316,380
1416916828730,447,39,200,OK,Thread Group 1-49,text,true,5780,446
1416916829320,259,23,200,OK,Thread Group 1-51,text,true,5017,258
1416916829236,1593,0,200,OK,Thread Group 1-54,text,true,5619,1593
1416916832166,268,16,200,OK,Thread Group 1-52,text,true,4596,268
1416916832295,335,32,200,OK,Thread Group 1-50,text,true,5690,334
1416916832269,523,8,200,OK,Thread Group 1-53,text,true,3652,523
1416916833009,253,24,200,OK,Thread Group 1-51,text,true,4992,253
1416916833126,445,40,200,OK,Thread Group 1-49,text,true,5803,445
1416916834695,304,1,200,OK,Thread Group 1-54,text,true,3639,303
1416916835947,344,33,200,OK,Thread Group 1-50,text,true,5892,343
1416916835872,490,9,200,OK,Thread Group 1-53,text,true,4123,489
1416916836291,201,17,200,OK,Thread Group 1-52,text,true,4619,200
1416916836836,268,25,200,OK,Thread Group 1-51,text,true,5154,268
1416916838243,235,2,200,OK,Thread Group 1-54,text,true,3646,235
1416916839479,357,34,200,OK,Thread Group 1-50,text,true,5598,356
1416916839997,212,18,200,OK,Thread Group 1-52,text,true,4594,211
1416916840243,269,26,200,OK,Thread Group 1-51,text,true,5083,269
1416916840240,444,10,200,OK,Thread Group 1-53,text,true,4244,443
1416916841736,206,3,200,OK,Thread Group 1-54,text,true,3589,206
1416916842910,359,35,200,OK,Thread Group 1-50,text,true,5627,358
1416916843533,220,19,200,OK,Thread Group 1-52,text,true,4878,220
1416916843914,379,11,200,OK,Thread Group 1-53,text,true,4245,379
1416916844290,282,27,200,OK,Thread Group 1-51,text,true,5229,282
1416916845633,138,4,200,OK,Thread Group 1-54,text,true,3290,138
1416916846564,376,36,200,OK,Thread Group 1-50,text,true,5676,375
1416916847154,225,20,200,OK,Thread Group 1-52,text,true,4804,225
1416916847752,309,28,200,OK,Thread Group 1-51,text,true,5157,309
1416916847731,391,12,200,OK,Thread Group 1-53,text,true,4324,390
1416916849621,323,5,200,OK,Thread Group 1-54,text,true,3363,323
1416916850160,402,37,200,OK,Thread Group 1-50,text,true,5719,401
1416916850478,258,21,200,OK,Thread Group 1-52,text,true,4987,257
1416916851897,286,29,200,OK,Thread Group 1-51,text,true,5153,286
1416916851981,309,13,200,OK,Thread Group 1-53,text,true,4474,309
1416916853634,416,38,200,OK,Thread Group 1-50,text,true,5753,416
1416916853964,328,6,200,OK,Thread Group 1-54,text,true,3350,328
1416916854467,241,22,200,OK,Thread Group 1-52,text,true,4928,240
1416916855464,353,14,200,OK,Thread Group 1-53,text,true,4451,353
1416916855523,311,30,200,OK,Thread Group 1-51,text,true,5199,310
1416916857251,444,39,200,OK,Thread Group 1-50,text,true,5781,443
1416916857976,384,7,200,OK,Thread Group 1-54,text,true,3316,384
1416916858178,255,23,200,OK,Thread Group 1-52,text,true,5018,254
1416916858880,323,31,200,OK,Thread Group 1-51,text,true,5237,322
1416916859536,370,15,200,OK,Thread Group 1-53,text,true,4427,369
1416916861170,473,40,200,OK,Thread Group 1-50,text,true,5804,473
1416916861521,723,8,200,OK,Thread Group 1-54,text,true,3652,723
1416916862001,261,24,200,OK,Thread Group 1-52,text,true,4992,261
1416916860493,1854,0,200,OK,Thread Group 1-55,text,true,5620,1853
1416916862306,331,32,200,OK,Thread Group 1-51,text,true,5691,331
1416916863222,266,16,200,OK,Thread Group 1-53,text,true,4597,265
1416916865671,307,1,200,OK,Thread Group 1-55,text,true,3640,306
1416916865560,491,9,200,OK,Thread Group 1-54,text,true,4122,491
1416916866091,357,33,200,OK,Thread Group 1-51,text,true,5893,356
1416916866177,272,25,200,OK,Thread Group 1-52,text,true,5155,271
1416916867061,198,17,200,OK,Thread Group 1-53,text,true,4618,198
1416916869606,272,2,200,OK,Thread Group 1-55,text,true,3647,272
1416916869535,380,34,200,OK,Thread Group 1-51,text,true,5599,380
1416916869654,284,26,200,OK,Thread Group 1-52,text,true,5083,284
1416916869500,482,10,200,OK,Thread Group 1-54,text,true,4242,482
1416916870475,210,18,200,OK,Thread Group 1-53,text,true,4594,210
1416916873265,219,3,200,OK,Thread Group 1-55,text,true,3590,219
1416916873299,287,27,200,OK,Thread Group 1-52,text,true,5229,286
1416916873336,367,35,200,OK,Thread Group 1-51,text,true,5628,367
1416916873487,388,11,200,OK,Thread Group 1-54,text,true,4244,387
1416916874159,226,19,200,OK,Thread Group 1-53,text,true,4877,226
1416916876733,289,28,200,OK,Thread Group 1-52,text,true,5157,289
1416916876761,384,36,200,OK,Thread Group 1-51,text,true,5677,383
1416916877383,137,4,200,OK,Thread Group 1-55,text,true,3291,137
1416916877848,356,12,200,OK,Thread Group 1-54,text,true,4323,356
1416916878214,239,20,200,OK,Thread Group 1-53,text,true,4802,239
1416916880061,287,29,200,OK,Thread Group 1-52,text,true,5154,286
1416916880480,398,37,200,OK,Thread Group 1-51,text,true,5720,397
1416916880874,312,5,200,OK,Thread Group 1-55,text,true,3364,312
1416916881414,302,13,200,OK,Thread Group 1-54,text,true,4473,301
1416916882074,239,21,200,OK,Thread Group 1-53,text,true,4986,239
1416916883690,305,30,200,OK,Thread Group 1-52,text,true,5199,304
1416916884509,425,38,200,OK,Thread Group 1-51,text,true,5754,425
1416916884606,342,6,200,OK,Thread Group 1-55,text,true,3351,342
1416916884920,337,14,200,OK,Thread Group 1-54,text,true,4448,337
1416916886337,243,22,200,OK,Thread Group 1-53,text,true,4927,243
1416916887250,325,31,200,OK,Thread Group 1-52,text,true,5236,324
1416916887981,371,7,200,OK,Thread Group 1-55,text,true,3317,370
1416916888952,447,39,200,OK,Thread Group 1-51,text,true,5782,447
1416916889245,373,15,200,OK,Thread Group 1-54,text,true,4426,373
1416916890246,250,23,200,OK,Thread Group 1-53,text,true,5016,250
1416916891044,335,32,200,OK,Thread Group 1-52,text,true,5691,335
1416916890738,1617,0,200,OK,Thread Group 1-56,text,true,5621,1617
1416916892102,538,8,200,OK,Thread Group 1-55,text,true,3653,537
1416916892900,270,16,200,OK,Thread Group 1-54,text,true,4596,270
1416916893197,447,40,200,OK,Thread Group 1-51,text,true,5805,447
1416916894115,271,24,200,OK,Thread Group 1-53,text,true,4991,271
1416916894558,342,33,200,OK,Thread Group 1-52,text,true,5893,342
1416916895731,311,1,200,OK,Thread Group 1-56,text,true,3641,311
1416916895989,478,9,200,OK,Thread Group 1-55,text,true,4123,478
1416916896547,201,17,200,OK,Thread Group 1-54,text,true,4617,201
1416916898053,272,25,200,OK,Thread Group 1-53,text,true,5153,272
1416916898542,347,34,200,OK,Thread Group 1-52,text,true,5600,346
1416916899773,239,2,200,OK,Thread Group 1-56,text,true,3648,239
1416916899830,211,18,200,OK,Thread Group 1-54,text,true,4593,211
1416916900445,601,10,200,OK,Thread Group 1-55,text,true,4243,601
1416916902158,272,26,200,OK,Thread Group 1-53,text,true,5082,271
1416916902760,357,35,200,OK,Thread Group 1-52,text,true,5627,357
1416916903747,220,19,200,OK,Thread Group 1-54,text,true,4876,220
1416916903937,204,3,200,OK,Thread Group 1-56,text,true,3592,204
1416916905036,379,11,200,OK,Thread Group 1-55,text,true,4245,379
1416916905505,278,27,200,OK,Thread Group 1-53,text,true,5228,277
1416916906160,374,36,200,OK,Thread Group 1-52,text,true,5676,374
1416916907321,140,4,200,OK,Thread Group 1-56,text,true,3291,140
1416916907654,227,20,200,OK,Thread Group 1-54,text,true,4802,227
1416916908741,343,12,200,OK,Thread Group 1-55,text,true,4324,343
1416916909263,285,28,200,OK,Thread Group 1-53,text,true,5156,284
1416916910274,401,37,200,OK,Thread Group 1-52,text,true,5721,400
1416916910575,316,5,200,OK,Thread Group 1-56,text,true,3365,316
1416916911526,240,21,200,OK,Thread Group 1-54,text,true,4985,239
1416916912944,283,29,200,OK,Thread Group 1-53,text,true,5152,283
1416916912923,305,13,200,OK,Thread Group 1-55,text,true,4475,305
1416916914498,449,38,200,OK,Thread Group 1-52,text,true,5754,448
1416916914817,392,6,200,OK,Thread Group 1-56,text,true,3353,392
1416916915725,255,22,200,OK,Thread Group 1-54,text,true,4926,255
1416916916559,347,14,200,OK,Thread Group 1-55,text,true,4449,346
1416916916630,310,30,200,OK,Thread Group 1-53,text,true,5198,309
1416916918071,436,39,200,OK,Thread Group 1-52,text,true,5782,435
1416916918278,383,7,200,OK,Thread Group 1-56,text,true,3318,383
1416916919046,248,23,200,OK,Thread Group 1-54,text,true,5016,248
1416916920454,382,15,200,OK,Thread Group 1-55,text,true,4427,382
1416916920689,325,31,200,OK,Thread Group 1-53,text,true,5236,325
1416916921982,472,40,200,OK,Thread Group 1-52,text,true,5805,472
1416916921031,1707,0,200,OK,Thread Group 1-57,text,true,5620,1707
1416916922241,547,8,200,OK,Thread Group 1-56,text,true,3652,547
1416916922941,253,24,200,OK,Thread Group 1-54,text,true,4990,253
1416916924048,271,16,200,OK,Thread Group 1-55,text,true,4597,271
1416916924233,332,32,200,OK,Thread Group 1-53,text,true,5690,332
1416916926125,320,1,200,OK,Thread Group 1-57,text,true,3639,319
1416916926516,475,9,200,OK,Thread Group 1-56,text,true,4124,474
1416916927045,275,25,200,OK,Thread Group 1-54,text,true,5153,274
1416916928127,198,17,200,OK,Thread Group 1-55,text,true,4618,197
1416916928321,343,33,200,OK,Thread Group 1-53,text,true,5892,343
1416916929511,232,2,200,OK,Thread Group 1-57,text,true,3647,231
1416916931041,275,26,200,OK,Thread Group 1-54,text,true,5081,275
1416916930989,461,10,200,OK,Thread Group 1-56,text,true,4244,461
1416916932166,210,18,200,OK,Thread Group 1-55,text,true,4594,210
1416916932246,348,34,200,OK,Thread Group 1-53,text,true,5598,347
1416916933544,207,3,200,OK,Thread Group 1-57,text,true,3590,207
1416916934696,379,11,200,OK,Thread Group 1-56,text,true,4245,379
1416916935330,280,27,200,OK,Thread Group 1-54,text,true,5227,279
1416916935735,223,19,200,OK,Thread Group 1-55,text,true,4877,222
1416916936445,362,35,200,OK,Thread Group 1-53,text,true,5627,361
1416916937556,140,4,200,OK,Thread Group 1-57,text,true,3290,140
1416916938533,352,12,200,OK,Thread Group 1-56,text,true,4325,351
1416916939525,286,28,200,OK,Thread Group 1-54,text,true,5155,286
1416916939968,225,20,200,OK,Thread Group 1-55,text,true,4802,224
1416916940426,381,36,200,OK,Thread Group 1-53,text,true,5676,381
1416916940817,489,5,200,OK,Thread Group 1-57,text,true,3363,489
1416916942127,310,13,200,OK,Thread Group 1-56,text,true,4477,309
1416916943356,238,21,200,OK,Thread Group 1-55,text,true,4986,238
1416916943318,284,29,200,OK,Thread Group 1-54,text,true,5152,284
1416916944038,398,37,200,OK,Thread Group 1-53,text,true,5719,397
1416916944768,316,6,200,OK,Thread Group 1-57,text,true,3351,316
1416916946384,347,14,200,OK,Thread Group 1-56,text,true,4453,346
1416916946878,321,30,200,OK,Thread Group 1-54,text,true,5197,321
1416916947561,242,22,200,OK,Thread Group 1-55,text,true,4927,241
1416916948180,380,7,200,OK,Thread Group 1-57,text,true,3317,380
1416916948327,413,38,200,OK,Thread Group 1-53,text,true,5753,412
1416916949780,370,15,200,OK,Thread Group 1-56,text,true,4429,370
1416916950622,325,31,200,OK,Thread Group 1-54,text,true,5234,325
1416916950872,249,23,200,OK,Thread Group 1-55,text,true,5016,248
1416916952133,488,39,200,OK,Thread Group 1-53,text,true,5781,487
1416916951127,1668,0,200,OK,Thread Group 1-58,text,true,5620,1667
1416916952348,540,8,200,OK,Thread Group 1-57,text,true,3652,540
1416916954143,272,16,200,OK,Thread Group 1-56,text,true,4596,271
1416916954188,336,32,200,OK,Thread Group 1-54,text,true,5689,335
1416916955106,255,24,200,OK,Thread Group 1-55,text,true,4991,254
1416916955969,321,1,200,OK,Thread Group 1-58,text,true,3641,321
1416916956243,455,40,200,OK,Thread Group 1-53,text,true,5804,454
1416916956663,495,9,200,OK,Thread Group 1-57,text,true,4122,495
1416916957815,352,33,200,OK,Thread Group 1-54,text,true,5891,351
1416916958037,202,17,200,OK,Thread Group 1-56,text,true,4617,202
1416916958786,271,25,200,OK,Thread Group 1-55,text,true,5153,270
1416916960072,233,2,200,OK,Thread Group 1-58,text,true,3648,233
1416916960692,438,10,200,OK,Thread Group 1-57,text,true,4243,437
1416916961944,212,18,200,OK,Thread Group 1-56,text,true,4594,212
1416916961925,345,34,200,OK,Thread Group 1-54,text,true,5598,345
1416916962324,274,26,200,OK,Thread Group 1-55,text,true,5082,274
1416916963359,211,3,200,OK,Thread Group 1-58,text,true,3591,210
1416916964491,378,11,200,OK,Thread Group 1-57,text,true,4244,378
1416916965264,222,19,200,OK,Thread Group 1-56,text,true,4878,222
1416916965508,359,35,200,OK,Thread Group 1-54,text,true,5626,358
1416916966645,147,4,200,OK,Thread Group 1-58,text,true,3291,146
1416916966590,282,27,200,OK,Thread Group 1-55,text,true,5228,281
1416916968562,349,12,200,OK,Thread Group 1-57,text,true,4324,348
1416916969026,225,20,200,OK,Thread Group 1-56,text,true,4803,225
1416916969594,382,36,200,OK,Thread Group 1-54,text,true,5675,381
1416916970571,323,5,200,OK,Thread Group 1-58,text,true,3364,323
1416916970757,286,28,200,OK,Thread Group 1-55,text,true,5156,286
1416916972589,243,21,200,OK,Thread Group 1-56,text,true,4987,243
1416916972541,309,13,200,OK,Thread Group 1-57,text,true,4474,309
1416916973536,414,37,200,OK,Thread Group 1-54,text,true,5719,414
1416916974533,287,29,200,OK,Thread Group 1-55,text,true,5152,287
1416916974488,341,6,200,OK,Thread Group 1-58,text,true,3352,341
1416916976415,241,22,200,OK,Thread Group 1-56,text,true,4928,241
1416916976783,332,14,200,OK,Thread Group 1-57,text,true,4448,332
1416916977500,424,38,200,OK,Thread Group 1-54,text,true,5752,423
1416916978051,383,7,200,OK,Thread Group 1-58,text,true,3318,383
1416916978275,307,30,200,OK,Thread Group 1-55,text,true,5198,306
1416916980442,266,23,200,OK,Thread Group 1-56,text,true,5017,256
1416916980676,372,15,200,OK,Thread Group 1-57,text,true,4427,371
1416916981556,695,8,200,OK,Thread Group 1-58,text,true,3653,695
1416916981923,464,31,200,OK,Thread Group 1-55,text,true,5236,463
1416916981899,598,39,200,OK,Thread Group 1-54,text,true,5780,598
1416916982057,1609,0,200,OK,Thread Group 1-59,text,true,5620,1609
1416916984065,255,24,200,OK,Thread Group 1-56,text,true,4992,255
1416916984183,276,16,200,OK,Thread Group 1-57,text,true,4597,276
1416916985902,451,40,200,OK,Thread Group 1-54,text,true,5803,451
1416916985883,485,9,200,OK,Thread Group 1-58,text,true,4123,484
1416916986310,332,32,200,OK,Thread Group 1-55,text,true,5690,332
1416916987089,300,1,200,OK,Thread Group 1-59,text,true,3639,299
1416916987584,266,25,200,OK,Thread Group 1-56,text,true,5154,266
1416916988231,198,17,200,OK,Thread Group 1-57,text,true,4618,197
1416916990258,436,10,200,OK,Thread Group 1-58,text,true,4244,436
1416916990664,351,33,200,OK,Thread Group 1-55,text,true,5892,350
1416916991286,242,2,200,OK,Thread Group 1-59,text,true,3646,242
1416916991309,272,26,200,OK,Thread Group 1-56,text,true,5083,272
1416916992151,208,18,200,OK,Thread Group 1-57,text,true,4594,208
1416916994154,379,11,200,OK,Thread Group 1-58,text,true,4245,379
1416916994313,345,34,200,OK,Thread Group 1-55,text,true,5598,345
1416916994744,281,27,200,OK,Thread Group 1-56,text,true,5229,280
1416916995334,208,3,200,OK,Thread Group 1-59,text,true,3590,207
1416916996039,246,19,200,OK,Thread Group 1-57,text,true,4877,246
1416916997747,345,12,200,OK,Thread Group 1-58,text,true,4325,345
1416916998619,147,4,200,OK,Thread Group 1-59,text,true,3290,147
1416916998563,288,28,200,OK,Thread Group 1-56,text,true,5157,287
1416916998544,361,35,200,OK,Thread Group 1-55,text,true,5627,361
1416916999593,226,20,200,OK,Thread Group 1-57,text,true,4802,226
1416917001377,298,13,200,OK,Thread Group 1-58,text,true,4475,298
1416917001977,283,29,200,OK,Thread Group 1-56,text,true,5153,283
1416917002231,323,5,200,OK,Thread Group 1-59,text,true,3363,323
1416917002443,376,36,200,OK,Thread Group 1-55,text,true,5676,375
1416917003574,239,21,200,OK,Thread Group 1-57,text,true,4986,239
1416917005077,333,14,200,OK,Thread Group 1-58,text,true,4449,333
1416917005900,316,30,200,OK,Thread Group 1-56,text,true,5199,316
1416917006016,337,6,200,OK,Thread Group 1-59,text,true,3351,337
1416917006395,407,37,200,OK,Thread Group 1-55,text,true,5719,407
1416917007715,249,22,200,OK,Thread Group 1-57,text,true,4927,249
1416917009408,370,15,200,OK,Thread Group 1-58,text,true,4428,370
1416917009804,389,7,200,OK,Thread Group 1-59,text,true,3316,388
1416917009950,328,31,200,OK,Thread Group 1-56,text,true,5236,328
1416917009917,418,38,200,OK,Thread Group 1-55,text,true,5753,418
1416917011743,251,23,200,OK,Thread Group 1-57,text,true,5017,251
1416917013193,282,16,200,OK,Thread Group 1-58,text,true,4597,282
1416917013507,463,39,200,OK,Thread Group 1-55,text,true,5781,462
1416917012363,1634,0,200,OK,Thread Group 1-60,text,true,5619,1633
1416917013749,543,8,200,OK,Thread Group 1-59,text,true,3651,543
1416917014087,333,32,200,OK,Thread Group 1-56,text,true,5691,332
1416917015143,259,24,200,OK,Thread Group 1-57,text,true,4991,258
1416917016769,206,17,200,OK,Thread Group 1-58,text,true,4618,206
1416917017350,461,40,200,OK,Thread Group 1-55,text,true,5804,461
1416917017668,328,1,200,OK,Thread Group 1-60,text,true,3639,328
1416917017569,505,9,200,OK,Thread Group 1-59,text,true,4123,505
1416917017979,535,33,200,OK,Thread Group 1-56,text,true,5892,535
1416917018647,279,25,200,OK,Thread Group 1-57,text,true,5153,278
1416917020944,232,18,200,OK,Thread Group 1-58,text,true,4595,231
1416917021539,229,2,200,OK,Thread Group 1-60,text,true,3646,229
1416917021769,454,10,200,OK,Thread Group 1-59,text,true,4246,454
1416917021979,271,26,200,OK,Thread Group 1-57,text,true,5082,271
1416917022330,343,34,200,OK,Thread Group 1-56,text,true,5599,343
1416917024576,220,19,200,OK,Thread Group 1-58,text,true,4878,219
1416917024822,205,3,200,OK,Thread Group 1-60,text,true,3590,205
1416917026035,378,11,200,OK,Thread Group 1-59,text,true,4246,378
1416917026240,282,27,200,OK,Thread Group 1-57,text,true,5228,282
1416917026399,359,35,200,OK,Thread Group 1-56,text,true,5626,359
1416917027881,228,20,200,OK,Thread Group 1-58,text,true,4803,228
1416917028183,137,4,200,OK,Thread Group 1-60,text,true,3291,137
1416917029862,284,28,200,OK,Thread Group 1-57,text,true,5156,284
1416917030129,384,36,200,OK,Thread Group 1-56,text,true,5676,384
1416917030406,353,12,200,OK,Thread Group 1-59,text,true,4324,352
1416917031398,243,21,200,OK,Thread Group 1-58,text,true,4987,243
1416917032264,317,5,200,OK,Thread Group 1-60,text,true,3363,317
1416917033403,285,29,200,OK,Thread Group 1-57,text,true,5152,285
1416917033627,400,37,200,OK,Thread Group 1-56,text,true,5720,399
1416917033932,301,13,200,OK,Thread Group 1-59,text,true,4476,301
1416917034929,240,22,200,OK,Thread Group 1-58,text,true,4928,239
1416917035841,318,6,200,OK,Thread Group 1-60,text,true,3351,317
1416917037441,308,30,200,OK,Thread Group 1-57,text,true,5197,307
1416917037699,425,38,200,OK,Thread Group 1-56,text,true,5754,424
1416917037825,341,14,200,OK,Thread Group 1-59,text,true,4452,341
1416917038864,249,23,200,OK,Thread Group 1-58,text,true,5017,248
1416917039815,387,7,200,OK,Thread Group 1-60,text,true,3316,386
1416917041062,323,31,200,OK,Thread Group 1-57,text,true,5235,323
1416917041377,432,39,200,OK,Thread Group 1-56,text,true,5782,432
1416917041526,372,15,200,OK,Thread Group 1-59,text,true,4427,372
1416917042721,255,24,200,OK,Thread Group 1-58,text,true,4992,254
1416917043463,553,8,200,OK,Thread Group 1-60,text,true,3653,552
1416917042992,1603,0,200,OK,Thread Group 1-61,text,true,5620,1603
1416917045172,334,32,200,OK,Thread Group 1-57,text,true,5691,334
1416917045262,276,16,200,OK,Thread Group 1-59,text,true,4595,276
1416917045660,447,40,200,OK,Thread Group 1-56,text,true,5805,447
1416917046414,268,25,200,OK,Thread Group 1-58,text,true,5154,268
1416917047846,480,9,200,OK,Thread Group 1-60,text,true,4122,480
1416917048225,318,1,200,OK,Thread Group 1-61,text,true,3640,318
1416917048656,335,33,200,OK,Thread Group 1-57,text,true,5891,335
1416917049220,199,17,200,OK,Thread Group 1-59,text,true,4616,198
1416917050088,276,26,200,OK,Thread Group 1-58,text,true,5083,276
1416917051780,231,2,200,OK,Thread Group 1-61,text,true,3647,231
1416917052147,439,10,200,OK,Thread Group 1-60,text,true,4243,438
1416917052845,211,18,200,OK,Thread Group 1-59,text,true,4592,210
1416917052716,344,34,200,OK,Thread Group 1-57,text,true,5598,344
1416917053466,281,27,200,OK,Thread Group 1-58,text,true,5229,281
1416917055555,209,3,200,OK,Thread Group 1-61,text,true,3591,208
1416917056192,382,11,200,OK,Thread Group 1-60,text,true,4245,382
1416917056434,360,35,200,OK,Thread Group 1-57,text,true,5627,360
1416917056928,221,19,200,OK,Thread Group 1-59,text,true,4877,220
1416917057773,287,28,200,OK,Thread Group 1-58,text,true,5157,286
1416917059658,309,4,200,OK,Thread Group 1-61,text,true,3290,309
1416917059755,516,12,200,OK,Thread Group 1-60,text,true,4324,516
1416917060200,375,36,200,OK,Thread Group 1-57,text,true,5676,375
1416917060403,225,20,200,OK,Thread Group 1-59,text,true,4803,225
1416917061363,286,29,200,OK,Thread Group 1-58,text,true,5153,285
1416917063071,312,5,200,OK,Thread Group 1-61,text,true,3364,312
1416917063862,238,21,200,OK,Thread Group 1-59,text,true,4986,238
1416917064283,302,13,200,OK,Thread Group 1-60,text,true,4474,302
1416917064384,409,37,200,OK,Thread Group 1-57,text,true,5719,408
1416917065274,306,30,200,OK,Thread Group 1-58,text,true,5199,305
1416917066998,331,6,200,OK,Thread Group 1-61,text,true,3352,331
1416917068054,240,22,200,OK,Thread Group 1-59,text,true,4927,240
1416917068027,336,14,200,OK,Thread Group 1-60,text,true,4449,336
1416917068555,566,38,200,OK,Thread Group 1-57,text,true,5753,566
1416917068833,370,31,200,OK,Thread Group 1-58,text,true,5237,370
1416917070510,381,7,200,OK,Thread Group 1-61,text,true,3317,381
1416917072130,254,23,200,OK,Thread Group 1-59,text,true,5017,253
1416917072311,374,15,200,OK,Thread Group 1-60,text,true,4427,373
1416917072296,431,39,200,OK,Thread Group 1-57,text,true,5781,430
1416917072728,338,32,200,OK,Thread Group 1-58,text,true,5691,337
1416917073179,1595,0,200,OK,Thread Group 1-62,text,true,5620,1594
1416917074760,536,8,200,OK,Thread Group 1-61,text,true,3652,535
1416917075616,258,24,200,OK,Thread Group 1-59,text,true,4991,257
1416917075832,449,40,200,OK,Thread Group 1-57,text,true,5804,448
1416917076379,344,33,200,OK,Thread Group 1-58,text,true,5892,343
1416917076655,277,16,200,OK,Thread Group 1-60,text,true,4596,277
1416917077987,306,1,200,OK,Thread Group 1-62,text,true,3640,306
1416917079195,481,9,200,OK,Thread Group 1-61,text,true,4123,480
1416917079838,274,25,200,OK,Thread Group 1-59,text,true,5153,274
1416917079955,346,34,200,OK,Thread Group 1-58,text,true,5599,346
1416917080269,201,17,200,OK,Thread Group 1-60,text,true,4618,200
1416917081352,232,2,200,OK,Thread Group 1-62,text,true,3647,232
1416917083511,453,10,200,OK,Thread Group 1-61,text,true,4243,453
1416917083649,359,35,200,OK,Thread Group 1-58,text,true,5628,359
1416917083855,214,18,200,OK,Thread Group 1-60,text,true,4594,214
1416917084060,271,26,200,OK,Thread Group 1-59,text,true,5082,271
1416917085582,208,3,200,OK,Thread Group 1-62,text,true,3591,207
1416917086993,385,11,200,OK,Thread Group 1-61,text,true,4244,384
1416917087198,224,19,200,OK,Thread Group 1-60,text,true,4877,223
1416917087300,380,36,200,OK,Thread Group 1-58,text,true,5677,379
1416917087826,280,27,200,OK,Thread Group 1-59,text,true,5228,279
1416917089239,141,4,200,OK,Thread Group 1-62,text,true,3291,141
1416917090551,239,20,200,OK,Thread Group 1-60,text,true,4802,238
1416917090977,401,37,200,OK,Thread Group 1-58,text,true,5720,401
