1417001302846,418,6,200,OK,Thread Group 1-172,text,true,3352,418
1417001303237,344,33,200,OK,Thread Group 1-145,text,true,5891,344
1417001303526,137,4,200,OK,Thread Group 1-174,text,true,3289,137
1417001303364,310,13,200,OK,Thread Group 1-165,text,true,4475,310
1417001303854,231,19,200,OK,Thread Group 1-160,text,true,4877,230
1417001302801,1631,0,200,OK,Thread Group 1-178,text,true,5619,1630
1417001304236,276,26,200,OK,Thread Group 1-152,text,true,5082,276
1417001304682,327,31,200,OK,Thread Group 1-148,text,true,5236,326
1417001304876,225,2,200,OK,Thread Group 1-176,text,true,3647,224
1417001305036,268,16,200,OK,Thread Group 1-163,text,true,4595,267
1417001304950,433,39,200,OK,Thread Group 1-140,text,true,5781,432
1417001305183,334,5,200,OK,Thread Group 1-173,text,true,3364,334
1417001305320,240,21,200,OK,Thread Group 1-158,text,true,4986,239
1417001305756,543,8,200,OK,Thread Group 1-170,text,true,3651,542
1417001306435,414,11,200,OK,Thread Group 1-168,text,true,4244,414
1417001306916,406,36,200,OK,Thread Group 1-144,text,true,5677,406
1417001307118,341,33,200,OK,Thread Group 1-146,text,true,5892,340
1417001307069,395,36,200,OK,Thread Group 1-143,text,true,5677,394
1417001307253,227,20,200,OK,Thread Group 1-159,text,true,4801,227
1417001307385,253,23,200,OK,Thread Group 1-155,text,true,5016,252
1417001308118,289,29,200,OK,Thread Group 1-150,text,true,5153,288
1417001308020,455,38,200,OK,Thread Group 1-142,text,true,5753,455
1417001308607,269,26,200,OK,Thread Group 1-153,text,true,5082,269
1417001308996,331,32,200,OK,Thread Group 1-147,text,true,5690,331
1417001309543,205,18,200,OK,Thread Group 1-161,text,true,4592,204
1417001309692,127,4,200,OK,Thread Group 1-175,text,true,3292,127
1417001309959,239,22,200,OK,Thread Group 1-157,text,true,4928,239
1417001309752,449,40,200,OK,Thread Group 1-141,text,true,5803,448
1417001310425,216,2,200,OK,Thread Group 1-177,text,true,3647,216
1417001310591,560,15,200,OK,Thread Group 1-164,text,true,4428,560
1417001310683,703,8,200,OK,Thread Group 1-171,text,true,3652,702
1417001311034,383,11,200,OK,Thread Group 1-169,text,true,4244,383
1417001311347,303,13,200,OK,Thread Group 1-166,text,true,4475,302
1417001311597,293,28,200,OK,Thread Group 1-151,text,true,5157,292
1417001311792,355,34,200,OK,Thread Group 1-145,text,true,5598,355
1417001310426,1785,0,200,OK,Thread Group 1-179,text,true,5620,1785
1417001312217,331,14,200,OK,Thread Group 1-165,text,true,4450,330
1417001312360,203,17,200,OK,Thread Group 1-162,text,true,4615,203
1417001312231,376,7,200,OK,Thread Group 1-172,text,true,3317,376
1417001312370,276,25,200,OK,Thread Group 1-154,text,true,5154,275
1417001312474,347,12,200,OK,Thread Group 1-167,text,true,4325,347
1417001312651,224,20,200,OK,Thread Group 1-160,text,true,4803,223
1417001313428,251,23,200,OK,Thread Group 1-156,text,true,5016,251
1417001313728,313,5,200,OK,Thread Group 1-174,text,true,3363,313
1417001314393,276,1,200,OK,Thread Group 1-178,text,true,3639,276
1417001314970,325,31,200,OK,Thread Group 1-149,text,true,5235,324
1417001315040,347,12,200,OK,Thread Group 1-168,text,true,4324,347
1417001315107,336,32,200,OK,Thread Group 1-148,text,true,5691,335
1417001315316,279,27,200,OK,Thread Group 1-152,text,true,5228,279
1417001315559,242,21,200,OK,Thread Group 1-159,text,true,4985,242
1417001315720,197,17,200,OK,Thread Group 1-163,text,true,4616,197
1417001315645,320,6,200,OK,Thread Group 1-173,text,true,3351,320
1417001316251,466,9,200,OK,Thread Group 1-170,text,true,4122,466
1417001316621,204,3,200,OK,Thread Group 1-176,text,true,3590,204
1417001316404,409,37,200,OK,Thread Group 1-144,text,true,5720,409
1417001316977,299,22,200,OK,Thread Group 1-158,text,true,4927,299
1417001316949,350,34,200,OK,Thread Group 1-146,text,true,5598,350
1417001317010,456,40,200,OK,Thread Group 1-140,text,true,5804,456
1417001317854,411,37,200,OK,Thread Group 1-143,text,true,5720,410
1417001318449,258,24,200,OK,Thread Group 1-155,text,true,4991,257
1417001318492,305,5,200,OK,Thread Group 1-175,text,true,3364,305
1417001319082,316,30,200,OK,Thread Group 1-150,text,true,5198,315
1417001319144,281,27,200,OK,Thread Group 1-153,text,true,5228,280
1417001319473,216,19,200,OK,Thread Group 1-161,text,true,4876,215
1417001319978,349,12,200,OK,Thread Group 1-169,text,true,4324,349
1417001319920,435,39,200,OK,Thread Group 1-142,text,true,5782,434
1417001320173,344,33,200,OK,Thread Group 1-147,text,true,5892,343
1417001320927,524,8,200,OK,Thread Group 1-172,text,true,3652,524
1417001321450,259,23,200,OK,Thread Group 1-157,text,true,5017,259
1417001320187,1542,0,200,OK,Thread Group 1-180,text,true,5621,1542
1417001321460,279,16,200,OK,Thread Group 1-164,text,true,4596,279
1417001321744,189,3,200,OK,Thread Group 1-177,text,true,3591,189
1417001321855,301,13,200,OK,Thread Group 1-167,text,true,4475,300
1417001322090,242,21,200,OK,Thread Group 1-160,text,true,4986,242
1417001322199,288,29,200,OK,Thread Group 1-151,text,true,5153,288
1417001322123,367,35,200,OK,Thread Group 1-145,text,true,5627,366
1417001322317,275,26,200,OK,Thread Group 1-154,text,true,5083,275
1417001322186,484,9,200,OK,Thread Group 1-171,text,true,4122,484
1417001323093,219,2,200,OK,Thread Group 1-178,text,true,3646,218
1417001323124,210,18,200,OK,Thread Group 1-162,text,true,4591,210
1417001323258,511,14,200,OK,Thread Group 1-166,text,true,4450,511
1417001323343,501,6,200,OK,Thread Group 1-174,text,true,3350,501
1417001323872,248,22,200,OK,Thread Group 1-159,text,true,4926,248
1417001323852,293,1,200,OK,Thread Group 1-179,text,true,3641,293
1417001324226,369,15,200,OK,Thread Group 1-165,text,true,4428,369
1417001324862,368,7,200,OK,Thread Group 1-173,text,true,3317,367
1417001324905,435,10,200,OK,Thread Group 1-170,text,true,4242,435
1417001325218,254,24,200,OK,Thread Group 1-156,text,true,4991,254
1417001325360,246,23,200,OK,Thread Group 1-158,text,true,5017,246
1417001326094,206,18,200,OK,Thread Group 1-163,text,true,4592,206
1417001326599,297,13,200,OK,Thread Group 1-168,text,true,4475,296
1417001326894,362,33,200,OK,Thread Group 1-148,text,true,5893,362
1417001326882,420,38,200,OK,Thread Group 1-143,text,true,5753,419
1417001327302,136,4,200,OK,Thread Group 1-176,text,true,3292,135
1417001327164,386,35,200,OK,Thread Group 1-146,text,true,5627,386
1417001327328,334,32,200,OK,Thread Group 1-149,text,true,5689,333
1417001327258,427,38,200,OK,Thread Group 1-144,text,true,5753,427
1417001327471,290,28,200,OK,Thread Group 1-152,text,true,5157,290
1417001328868,341,31,200,OK,Thread Group 1-150,text,true,5236,340
1417001329193,226,20,200,OK,Thread Group 1-161,text,true,4801,225
1417001329333,284,28,200,OK,Thread Group 1-153,text,true,5156,283
1417001329331,348,34,200,OK,Thread Group 1-147,text,true,5598,347
1417001330138,270,25,200,OK,Thread Group 1-155,text,true,5153,269
1417001330163,323,6,200,OK,Thread Group 1-175,text,true,3352,323
1417001330669,278,1,200,OK,Thread Group 1-180,text,true,3641,278
1417001330905,127,4,200,OK,Thread Group 1-177,text,true,3291,127
1417001331044,319,30,200,OK,Thread Group 1-151,text,true,5199,319
1417001331216,315,13,200,OK,Thread Group 1-169,text,true,4475,315
1417001331076,493,9,200,OK,Thread Group 1-172,text,true,4123,493
1417001331515,246,22,200,OK,Thread Group 1-160,text,true,4927,245
1417001330317,1572,0,200,OK,Thread Group 1-181,text,true,5620,1571
1417001332216,371,15,200,OK,Thread Group 1-166,text,true,4428,370
1417001332349,250,23,200,OK,Thread Group 1-159,text,true,5016,250
1417001332194,450,40,200,OK,Thread Group 1-142,text,true,5805,450
1417001333406,385,36,200,OK,Thread Group 1-145,text,true,5676,384
1417001333365,438,10,200,OK,Thread Group 1-171,text,true,4243,438
1417001333678,202,17,200,OK,Thread Group 1-164,text,true,4617,202
1417001333700,264,24,200,OK,Thread Group 1-157,text,true,4992,263
1417001333671,336,14,200,OK,Thread Group 1-167,text,true,4450,335
1417001333750,288,27,200,OK,Thread Group 1-154,text,true,5229,288
1417001334127,372,7,200,OK,Thread Group 1-174,text,true,3316,372
1417001334333,199,3,200,OK,Thread Group 1-178,text,true,3590,199
1417001334343,503,8,200,OK,Thread Group 1-173,text,true,3653,503
1417001334636,216,19,200,OK,Thread Group 1-162,text,true,4876,215
1417001335046,210,2,200,OK,Thread Group 1-179,text,true,3648,210
1417001335601,263,16,200,OK,Thread Group 1-165,text,true,4596,263
1417001335643,313,5,200,OK,Thread Group 1-176,text,true,3364,313
1417001335862,335,33,200,OK,Thread Group 1-149,text,true,5890,335
1417001336246,267,25,200,OK,Thread Group 1-156,text,true,5153,267
1417001336313,222,19,200,OK,Thread Group 1-163,text,true,4877,222
1417001336838,254,24,200,OK,Thread Group 1-158,text,true,4992,254
1417001337282,367,11,200,OK,Thread Group 1-170,text,true,4243,367
1417001337750,236,21,200,OK,Thread Group 1-161,text,true,4985,235
1417001338103,282,29,200,OK,Thread Group 1-153,text,true,5152,282
1417001338088,297,29,200,OK,Thread Group 1-152,text,true,5153,297
1417001338415,606,39,200,OK,Thread Group 1-144,text,true,5781,605
1417001338736,495,14,200,OK,Thread Group 1-168,text,true,4449,495
1417001338813,436,34,200,OK,Thread Group 1-148,text,true,5600,436
1417001338823,414,32,200,OK,Thread Group 1-150,text,true,5691,414
1417001339175,442,39,200,OK,Thread Group 1-143,text,true,5781,441
1417001339289,378,36,200,OK,Thread Group 1-146,text,true,5676,377
1417001340325,247,23,200,OK,Thread Group 1-160,text,true,5017,247
1417001340867,217,2,200,OK,Thread Group 1-180,text,true,3648,217
1417001340844,294,1,200,OK,Thread Group 1-181,text,true,3640,294
1417001340940,361,35,200,OK,Thread Group 1-147,text,true,5627,361
1417001341782,263,16,200,OK,Thread Group 1-166,text,true,4596,262
1417001341977,269,26,200,OK,Thread Group 1-155,text,true,5081,269
1417001342145,324,31,200,OK,Thread Group 1-151,text,true,5237,323
1417001342237,370,7,200,OK,Thread Group 1-175,text,true,3317,370
1417001342502,399,37,200,OK,Thread Group 1-145,text,true,5720,398
1417001342903,259,24,200,OK,Thread Group 1-159,text,true,4991,258
1417001342846,447,10,200,OK,Thread Group 1-172,text,true,4244,447
1417001342996,322,5,200,OK,Thread Group 1-177,text,true,3364,321
1417001343232,324,14,200,OK,Thread Group 1-169,text,true,4449,324
1417001343873,379,15,200,OK,Thread Group 1-167,text,true,4428,379
1417001344144,295,28,200,OK,Thread Group 1-154,text,true,5156,294
1417001344178,389,11,200,OK,Thread Group 1-171,text,true,4244,388
1417001344225,494,9,200,OK,Thread Group 1-173,text,true,4123,493
1417001344411,334,6,200,OK,Thread Group 1-176,text,true,3351,334
1417001344989,136,4,200,OK,Thread Group 1-178,text,true,3290,136
1417001344948,282,25,200,OK,Thread Group 1-157,text,true,5154,282
1417001345095,202,3,200,OK,Thread Group 1-179,text,true,3592,202
1417001343765,1617,0,200,OK,Thread Group 1-182,text,true,5618,1617
1417001345165,231,20,200,OK,Thread Group 1-162,text,true,4801,231
1417001345319,211,18,200,OK,Thread Group 1-164,text,true,4593,211
1417001345393,343,34,200,OK,Thread Group 1-149,text,true,5597,342
1417001346297,507,8,200,OK,Thread Group 1-174,text,true,3651,507
1417001346540,312,30,200,OK,Thread Group 1-152,text,true,5198,311
1417001346712,231,20,200,OK,Thread Group 1-163,text,true,4803,231
1417001346891,238,22,200,OK,Thread Group 1-161,text,true,4926,238
1417001346787,350,12,200,OK,Thread Group 1-170,text,true,4323,350
1417001347508,195,17,200,OK,Thread Group 1-165,text,true,4617,195
1417001347592,338,33,200,OK,Thread Group 1-150,text,true,5892,337
1417001347845,269,25,200,OK,Thread Group 1-158,text,true,5154,268
1417001348288,281,26,200,OK,Thread Group 1-156,text,true,5081,281
1417001348810,358,35,200,OK,Thread Group 1-148,text,true,5627,357
1417001349089,368,15,200,OK,Thread Group 1-168,text,true,4427,368
1417001349560,398,37,200,OK,Thread Group 1-146,text,true,5720,398
1417001349825,307,30,200,OK,Thread Group 1-153,text,true,5198,306
1417001349828,446,40,200,OK,Thread Group 1-144,text,true,5805,446
1417001350311,451,40,200,OK,Thread Group 1-143,text,true,5805,450
1417001350724,332,32,200,OK,Thread Group 1-151,text,true,5691,332
1417001350902,192,3,200,OK,Thread Group 1-180,text,true,3592,192
1417001351168,279,27,200,OK,Thread Group 1-155,text,true,5228,279
1417001351466,201,17,200,OK,Thread Group 1-166,text,true,4617,201
1417001351552,382,36,200,OK,Thread Group 1-147,text,true,5676,382
1417001351619,333,6,200,OK,Thread Group 1-177,text,true,3352,333
1417001351452,522,8,200,OK,Thread Group 1-175,text,true,3653,521
1417001352068,401,2,200,OK,Thread Group 1-181,text,true,3647,401
1417001352403,275,25,200,OK,Thread Group 1-159,text,true,5152,275
1417001352444,254,24,200,OK,Thread Group 1-160,text,true,4992,254
1417001352810,290,29,200,OK,Thread Group 1-154,text,true,5154,290
1417001351699,1734,0,200,OK,Thread Group 1-183,text,true,5620,1733
1417001353550,313,5,200,OK,Thread Group 1-178,text,true,3363,313
1417001353580,427,10,200,OK,Thread Group 1-173,text,true,4243,427
1417001353889,369,11,200,OK,Thread Group 1-172,text,true,4245,369
1417001354462,342,12,200,OK,Thread Group 1-171,text,true,4324,341
1417001354737,417,38,200,OK,Thread Group 1-145,text,true,5753,417
1417001355080,366,35,200,OK,Thread Group 1-149,text,true,5626,365
1417001355231,266,16,200,OK,Thread Group 1-167,text,true,4598,266
1417001355204,370,15,200,OK,Thread Group 1-169,text,true,4427,370
1417001355488,240,21,200,OK,Thread Group 1-163,text,true,4987,240
1417001356148,247,23,200,OK,Thread Group 1-161,text,true,5016,247
1417001356330,129,4,200,OK,Thread Group 1-179,text,true,3291,129
1417001356107,376,7,200,OK,Thread Group 1-176,text,true,3316,375
1417001356444,305,13,200,OK,Thread Group 1-170,text,true,4474,305
1417001356584,220,18,200,OK,Thread Group 1-165,text,true,4593,220
1417001356570,294,26,200,OK,Thread Group 1-157,text,true,5083,294
1417001356631,253,21,200,OK,Thread Group 1-162,text,true,4985,252
1417001356685,277,26,200,OK,Thread Group 1-158,text,true,5082,277
1417001356860,227,19,200,OK,Thread Group 1-164,text,true,4878,226
1417001356810,293,1,200,OK,Thread Group 1-182,text,true,3638,293
1417001357135,350,34,200,OK,Thread Group 1-150,text,true,5599,349
1417001357310,329,31,200,OK,Thread Group 1-152,text,true,5236,328
1417001357223,475,9,200,OK,Thread Group 1-174,text,true,4122,475
1417001357471,279,27,200,OK,Thread Group 1-156,text,true,5227,279
1417001358322,381,36,200,OK,Thread Group 1-148,text,true,5676,380
1417001359595,334,33,200,OK,Thread Group 1-151,text,true,5893,334
1417001360245,379,7,200,OK,Thread Group 1-177,text,true,3317,379
1417001360425,209,18,200,OK,Thread Group 1-166,text,true,4593,209
1417001360227,473,9,200,OK,Thread Group 1-175,text,true,4123,473
1417001360504,415,38,200,OK,Thread Group 1-146,text,true,5753,415
1417001360741,264,16,200,OK,Thread Group 1-168,text,true,4595,263
1417001361447,290,28,200,OK,Thread Group 1-155,text,true,5156,289
1417001361692,134,4,200,OK,Thread Group 1-180,text,true,3291,134
1417001361533,327,31,200,OK,Thread Group 1-153,text,true,5236,326
1417001361604,401,37,200,OK,Thread Group 1-147,text,true,5720,401
1417001362224,269,25,200,OK,Thread Group 1-160,text,true,5154,269
1417001362213,374,11,200,OK,Thread Group 1-173,text,true,4244,373
1417001363330,283,1,200,OK,Thread Group 1-183,text,true,3639,283
1417001364012,195,3,200,OK,Thread Group 1-181,text,true,3591,195
1417001364079,452,39,200,OK,Thread Group 1-145,text,true,5781,452
1417001364296,314,13,200,OK,Thread Group 1-171,text,true,4474,314
1417001364338,328,6,200,OK,Thread Group 1-178,text,true,3351,328
1417001364571,285,26,200,OK,Thread Group 1-159,text,true,5081,284
1417001363322,1560,0,200,OK,Thread Group 1-184,text,true,5619,1560
1417001364661,313,30,200,OK,Thread Group 1-154,text,true,5199,313
1417001364772,350,12,200,OK,Thread Group 1-172,text,true,4324,350
1417001365043,238,22,200,OK,Thread Group 1-163,text,true,4927,237
1417001365362,256,24,200,OK,Thread Group 1-161,text,true,4991,256
1417001365668,536,35,200,OK,Thread Group 1-150,text,true,5627,536
1417001365764,511,14,200,OK,Thread Group 1-170,text,true,4448,511
1417001365826,460,27,200,OK,Thread Group 1-157,text,true,5229,459
1417001366211,207,17,200,OK,Thread Group 1-167,text,true,4619,206
1417001366016,592,10,200,OK,Thread Group 1-174,text,true,4242,591
1417001366361,278,16,200,OK,Thread Group 1-169,text,true,4595,277
1417001366338,339,32,200,OK,Thread Group 1-152,text,true,5691,339
1417001366173,537,8,200,OK,Thread Group 1-176,text,true,3653,537
1417001366403,334,5,200,OK,Thread Group 1-179,text,true,3365,333
1417001366793,224,20,200,OK,Thread Group 1-164,text,true,4803,224
1417001367038,240,22,200,OK,Thread Group 1-162,text,true,4926,239
1417001367171,413,37,200,OK,Thread Group 1-148,text,true,5721,412
1417001367361,239,19,200,OK,Thread Group 1-165,text,true,4878,239
1417001367314,382,36,200,OK,Thread Group 1-149,text,true,5675,382
1417001367960,211,2,200,OK,Thread Group 1-182,text,true,3645,210
1417001368555,287,27,200,OK,Thread Group 1-158,text,true,5228,286
1417001368719,283,28,200,OK,Thread Group 1-156,text,true,5156,283
1417001369489,494,8,200,OK,Thread Group 1-177,text,true,3653,494
1417001370035,192,17,200,OK,Thread Group 1-168,text,true,4617,192
1417001370398,436,10,200,OK,Thread Group 1-175,text,true,4243,436
1417001370656,341,12,200,OK,Thread Group 1-173,text,true,4324,341
1417001370907,333,32,200,OK,Thread Group 1-153,text,true,5690,333
1417001371031,350,34,200,OK,Thread Group 1-151,text,true,5599,350
1417001371073,439,39,200,OK,Thread Group 1-146,text,true,5781,438
1417001371302,221,19,200,OK,Thread Group 1-166,text,true,4878,221
1417001372632,300,5,200,OK,Thread Group 1-180,text,true,3365,300
1417001372875,364,7,200,OK,Thread Group 1-178,text,true,3316,364
1417001373112,274,26,200,OK,Thread Group 1-160,text,true,5082,274
1417001373169,289,29,200,OK,Thread Group 1-155,text,true,5152,289
1417001373840,227,2,200,OK,Thread Group 1-183,text,true,3646,227
1417001373898,327,31,200,OK,Thread Group 1-154,text,true,5237,326
1417001373859,422,38,200,OK,Thread Group 1-147,text,true,5753,421
1417001374433,259,23,200,OK,Thread Group 1-163,text,true,5017,258
1417001374557,304,27,200,OK,Thread Group 1-159,text,true,5227,303
1417001374797,294,1,200,OK,Thread Group 1-184,text,true,3640,294
1417001374781,354,14,200,OK,Thread Group 1-171,text,true,4448,353
1417001374986,306,28,200,OK,Thread Group 1-157,text,true,5157,306
1417001373699,1600,0,200,OK,Thread Group 1-185,text,true,5621,1600
1417001375238,140,4,200,OK,Thread Group 1-181,text,true,3290,139
1417001375170,220,18,200,OK,Thread Group 1-167,text,true,4595,220
1417001375090,465,40,200,OK,Thread Group 1-145,text,true,5804,464
1417001375065,496,9,200,OK,Thread Group 1-176,text,true,4123,496
1417001375478,249,23,200,OK,Thread Group 1-162,text,true,5016,249
1417001376021,370,11,200,OK,Thread Group 1-174,text,true,4243,370
1417001376271,232,20,200,OK,Thread Group 1-165,text,true,4803,231
1417001376257,250,21,200,OK,Thread Group 1-164,text,true,4987,250
1417001376416,300,13,200,OK,Thread Group 1-172,text,true,4476,300
1417001376483,330,6,200,OK,Thread Group 1-179,text,true,3352,330
1417001376616,400,37,200,OK,Thread Group 1-149,text,true,5718,400
1417001377430,190,3,200,OK,Thread Group 1-182,text,true,3589,189
1417001377537,271,25,200,OK,Thread Group 1-161,text,true,5152,271
1417001377584,371,15,200,OK,Thread Group 1-170,text,true,4427,370
1417001377987,380,36,200,OK,Thread Group 1-150,text,true,5677,379
1417001378404,199,17,200,OK,Thread Group 1-169,text,true,4616,199
1417001378251,343,33,200,OK,Thread Group 1-152,text,true,5892,343
1417001378852,470,29,200,OK,Thread Group 1-156,text,true,5152,470
1417001379167,340,13,200,OK,Thread Group 1-173,text,true,4475,340
1417001378882,668,9,200,OK,Thread Group 1-177,text,true,4122,667
1417001379086,532,38,200,OK,Thread Group 1-148,text,true,5754,532
1417001380176,443,40,200,OK,Thread Group 1-146,text,true,5804,443
1417001380617,205,18,200,OK,Thread Group 1-168,text,true,4593,204
1417001380684,221,20,200,OK,Thread Group 1-166,text,true,4803,221
1417001380810,285,28,200,OK,Thread Group 1-158,text,true,5156,285
1417001381233,375,11,200,OK,Thread Group 1-175,text,true,4245,375
1417001382133,302,6,200,OK,Thread Group 1-180,text,true,3353,302
1417001382740,356,35,200,OK,Thread Group 1-151,text,true,5628,356
1417001383244,334,33,200,OK,Thread Group 1-153,text,true,5892,334
1417001383625,314,30,200,OK,Thread Group 1-155,text,true,5197,313
1417001383695,285,1,200,OK,Thread Group 1-185,text,true,3641,285
1417001384038,192,3,200,OK,Thread Group 1-183,text,true,3590,191
1417001384082,335,32,200,OK,Thread Group 1-154,text,true,5691,335
1417001384358,309,5,200,OK,Thread Group 1-181,text,true,3364,309
1417001384451,279,27,200,OK,Thread Group 1-160,text,true,5228,278
1417001384802,255,24,200,OK,Thread Group 1-163,text,true,4991,254
1417001384918,332,14,200,OK,Thread Group 1-172,text,true,4452,332
1417001384969,292,28,200,OK,Thread Group 1-159,text,true,5156,292
1417001385175,243,22,200,OK,Thread Group 1-164,text,true,4928,242
1417001385154,438,39,200,OK,Thread Group 1-147,text,true,5781,437
1417001385173,519,8,200,OK,Thread Group 1-178,text,true,3652,519
1417001385855,126,4,200,OK,Thread Group 1-182,text,true,3289,125
1417001385980,257,24,200,OK,Thread Group 1-162,text,true,4991,257
1417001386075,237,19,200,OK,Thread Group 1-167,text,true,4878,236
1417001386318,272,16,200,OK,Thread Group 1-170,text,true,4594,271
1417001386216,440,38,200,OK,Thread Group 1-149,text,true,5752,439
1417001386430,255,21,200,OK,Thread Group 1-165,text,true,4987,254
1417001386393,310,29,200,OK,Thread Group 1-157,text,true,5153,309
1417001386449,393,7,200,OK,Thread Group 1-179,text,true,3318,393
1417001386638,242,2,200,OK,Thread Group 1-184,text,true,3647,241
1417001386546,471,10,200,OK,Thread Group 1-176,text,true,4243,471
1417001386976,291,26,200,OK,Thread Group 1-161,text,true,5081,290
1417001386933,391,15,200,OK,Thread Group 1-171,text,true,4427,391
1417001387123,357,12,200,OK,Thread Group 1-174,text,true,4323,357
1417001385838,1764,0,200,OK,Thread Group 1-186,text,true,5620,1763
1417001387281,355,34,200,OK,Thread Group 1-152,text,true,5599,355
1417001388113,398,37,200,OK,Thread Group 1-150,text,true,5720,397
1417001389369,209,18,200,OK,Thread Group 1-169,text,true,4592,209
1417001389506,307,30,200,OK,Thread Group 1-156,text,true,5197,307
1417001389633,239,21,200,OK,Thread Group 1-166,text,true,4987,239
1417001389703,431,10,200,OK,Thread Group 1-177,text,true,4243,430
1417001390935,357,12,200,OK,Thread Group 1-175,text,true,4324,357
1417001391049,342,14,200,OK,Thread Group 1-173,text,true,4449,342
1417001391237,226,19,200,OK,Thread Group 1-168,text,true,4878,226
1417001391116,385,7,200,OK,Thread Group 1-180,text,true,3317,385
1417001391268,393,36,200,OK,Thread Group 1-151,text,true,5677,393
1417001391138,531,39,200,OK,Thread Group 1-148,text,true,5782,531
1417001391548,292,29,200,OK,Thread Group 1-158,text,true,5153,292
1417001392670,209,2,200,OK,Thread Group 1-185,text,true,3648,208
1417001392975,336,33,200,OK,Thread Group 1-154,text,true,5892,335
1417001393352,282,28,200,OK,Thread Group 1-160,text,true,5156,282
1417001393797,315,4,200,OK,Thread Group 1-183,text,true,3291,315
1417001393892,576,15,200,OK,Thread Group 1-172,text,true,4428,575
1417001394284,292,29,200,OK,Thread Group 1-159,text,true,5152,292
1417001394130,454,40,200,OK,Thread Group 1-147,text,true,5804,454
1417001394300,350,34,200,OK,Thread Group 1-153,text,true,5598,350
1417001394693,271,25,200,OK,Thread Group 1-162,text,true,5152,270
1417001394702,323,31,200,OK,Thread Group 1-155,text,true,5235,322
1417001395038,301,5,200,OK,Thread Group 1-182,text,true,3362,300
1417001395304,247,23,200,OK,Thread Group 1-164,text,true,5018,246
1417001395642,285,27,200,OK,Thread Group 1-161,text,true,5227,284
1417001395851,241,22,200,OK,Thread Group 1-165,text,true,4928,241
1417001396028,195,3,200,OK,Thread Group 1-184,text,true,3591,194
1417001396134,227,20,200,OK,Thread Group 1-167,text,true,4803,227
1417001396130,376,11,200,OK,Thread Group 1-176,text,true,4244,375
1417001396619,293,13,200,OK,Thread Group 1-174,text,true,4474,293
1417001396603,320,6,200,OK,Thread Group 1-181,text,true,3352,320
1417001396975,201,17,200,OK,Thread Group 1-170,text,true,4615,200
1417001396997,273,25,200,OK,Thread Group 1-163,text,true,5153,272
1417001397036,382,35,200,OK,Thread Group 1-152,text,true,5626,382
1417001397234,313,30,200,OK,Thread Group 1-157,text,true,5199,313
1417001397196,451,39,200,OK,Thread Group 1-149,text,true,5780,450
1417001397241,486,9,200,OK,Thread Group 1-178,text,true,4121,485
1417001397726,233,19,200,OK,Thread Group 1-169,text,true,4877,232
1417001397726,290,16,200,OK,Thread Group 1-171,text,true,4597,289
1417001397845,301,1,200,OK,Thread Group 1-186,text,true,3640,300
1417001397738,564,8,200,OK,Thread Group 1-179,text,true,3653,563
1417001398140,334,31,200,OK,Thread Group 1-156,text,true,5235,334
1417001396976,1624,0,200,OK,Thread Group 1-187,text,true,5619,1624
1417001398732,373,11,200,OK,Thread Group 1-177,text,true,4245,373
1417001399644,413,38,200,OK,Thread Group 1-150,text,true,5753,412
1417001400082,236,22,200,OK,Thread Group 1-166,text,true,4928,236
1417001400775,222,20,200,OK,Thread Group 1-168,text,true,4803,222
1417001401563,374,15,200,OK,Thread Group 1-173,text,true,4427,374
1417001401720,311,30,200,OK,Thread Group 1-158,text,true,5198,310
1417001401636,407,37,200,OK,Thread Group 1-151,text,true,5720,407
1417001401523,527,8,200,OK,Thread Group 1-180,text,true,3652,527
1417001402567,272,16,200,OK,Thread Group 1-172,text,true,4595,272
1417001402572,297,13,200,OK,Thread Group 1-175,text,true,4475,297
1417001402697,310,30,200,OK,Thread Group 1-159,text,true,5197,309
1417001402965,190,3,200,OK,Thread Group 1-185,text,true,3592,190
1417001403504,449,40,200,OK,Thread Group 1-148,text,true,5805,449
1417001403654,336,32,200,OK,Thread Group 1-155,text,true,5691,336
1417001403930,315,6,200,OK,Thread Group 1-182,text,true,3350,314
1417001404148,301,5,200,OK,Thread Group 1-183,text,true,3364,301
1417001404412,282,29,200,OK,Thread Group 1-160,text,true,5153,281
1417001404662,341,34,200,OK,Thread Group 1-154,text,true,5599,341
1417001405060,324,14,200,OK,Thread Group 1-174,text,true,4448,324
1417001405150,255,24,200,OK,Thread Group 1-164,text,true,4992,255
1417001405687,288,28,200,OK,Thread Group 1-161,text,true,5156,287
1417001405772,206,18,200,OK,Thread Group 1-170,text,true,4591,206
1417001405821,360,35,200,OK,Thread Group 1-153,text,true,5627,360
1417001406182,455,40,200,OK,Thread Group 1-149,text,true,5803,455
1417001406431,272,26,200,OK,Thread Group 1-163,text,true,5082,272
1417001406716,276,26,200,OK,Thread Group 1-162,text,true,5081,275
1417001406927,427,23,200,OK,Thread Group 1-165,text,true,5017,427
1417001407032,401,20,200,OK,Thread Group 1-169,text,true,4802,401
1417001407093,377,17,200,OK,Thread Group 1-171,text,true,4617,377
1417001406930,557,36,200,OK,Thread Group 1-152,text,true,5675,557
1417001407419,134,4,200,OK,Thread Group 1-184,text,true,3291,134
1417001407526,351,12,200,OK,Thread Group 1-177,text,true,4324,350
1417001407705,352,12,200,OK,Thread Group 1-176,text,true,4325,351
1417001408116,342,31,200,OK,Thread Group 1-157,text,true,5237,341
