1416907834805,263,24,200,OK,Thread Group 1-20,text,true,4991,263
1416907836056,335,33,200,OK,Thread Group 1-19,text,true,5892,334
1416907836843,306,1,200,OK,Thread Group 1-23,text,true,3640,305
1416907837000,199,17,200,OK,Thread Group 1-21,text,true,4617,198
1416907837543,471,9,200,OK,Thread Group 1-22,text,true,4123,470
1416907839010,265,25,200,OK,Thread Group 1-20,text,true,5154,265
1416907840209,340,34,200,OK,Thread Group 1-19,text,true,5597,340
1416907840746,206,18,200,OK,Thread Group 1-21,text,true,4593,205
1416907840876,235,2,200,OK,Thread Group 1-23,text,true,3647,235
1416907842017,431,10,200,OK,Thread Group 1-22,text,true,4243,431
1416907843070,268,26,200,OK,Thread Group 1-20,text,true,5082,268
1416907843773,356,35,200,OK,Thread Group 1-19,text,true,5626,355
1416907844759,217,19,200,OK,Thread Group 1-21,text,true,4878,217
1416907845013,222,3,200,OK,Thread Group 1-23,text,true,3590,222
1416907846173,379,11,200,OK,Thread Group 1-22,text,true,4244,378
1416907846791,277,27,200,OK,Thread Group 1-20,text,true,5228,276
1416907847478,377,36,200,OK,Thread Group 1-19,text,true,5675,377
1416907848251,1095,20,200,OK,Thread Group 1-21,text,true,4803,1095
1416907848519,842,4,200,OK,Thread Group 1-23,text,true,3291,841
1416907849930,357,12,200,OK,Thread Group 1-22,text,true,4324,357
1416907850283,285,28,200,OK,Thread Group 1-20,text,true,5156,284
1416907851496,398,37,200,OK,Thread Group 1-19,text,true,5719,398
1416907853276,241,21,200,OK,Thread Group 1-21,text,true,4987,241
1416907853303,321,5,200,OK,Thread Group 1-23,text,true,3364,321
1416907854103,303,13,200,OK,Thread Group 1-22,text,true,4474,302
1416907854282,283,29,200,OK,Thread Group 1-20,text,true,5153,282
1416907855334,431,38,200,OK,Thread Group 1-19,text,true,5753,430
1416907856597,242,22,200,OK,Thread Group 1-21,text,true,4928,242
1416907856910,332,6,200,OK,Thread Group 1-23,text,true,3351,332
1416907857701,310,30,200,OK,Thread Group 1-20,text,true,5198,310
1416907858144,330,14,200,OK,Thread Group 1-22,text,true,4449,330
1416907859451,434,39,200,OK,Thread Group 1-19,text,true,5781,433
1416907859961,250,23,200,OK,Thread Group 1-21,text,true,5017,249
1416907860765,404,7,200,OK,Thread Group 1-23,text,true,3316,404
1416907861053,330,31,200,OK,Thread Group 1-20,text,true,5236,330
1416907862094,379,15,200,OK,Thread Group 1-22,text,true,4427,378
1416907863467,262,24,200,OK,Thread Group 1-21,text,true,4992,262
1416907862349,1574,0,200,OK,Thread Group 1-24,text,true,5618,1573
1416907863871,464,40,200,OK,Thread Group 1-19,text,true,5804,464
1416907864245,529,8,200,OK,Thread Group 1-23,text,true,3653,529
1416907865110,333,32,200,OK,Thread Group 1-20,text,true,5690,332
1416907865834,285,16,200,OK,Thread Group 1-22,text,true,4595,285
1416907867239,297,1,200,OK,Thread Group 1-24,text,true,3638,297
1416907867618,274,25,200,OK,Thread Group 1-21,text,true,5154,273
1416907868612,342,33,200,OK,Thread Group 1-20,text,true,5892,341
1416907868501,489,9,200,OK,Thread Group 1-23,text,true,4123,489
1416907869397,201,17,200,OK,Thread Group 1-22,text,true,4616,200
1416907870685,248,2,200,OK,Thread Group 1-24,text,true,3645,247
1416907871802,271,26,200,OK,Thread Group 1-21,text,true,5083,270
1416907872704,214,18,200,OK,Thread Group 1-22,text,true,4592,214
1416907872543,456,10,200,OK,Thread Group 1-23,text,true,4243,456
1416907872691,345,34,200,OK,Thread Group 1-20,text,true,5599,345
1416907874458,209,3,200,OK,Thread Group 1-24,text,true,3589,209
1416907875928,292,27,200,OK,Thread Group 1-21,text,true,5229,291
1416907876358,361,35,200,OK,Thread Group 1-20,text,true,5627,360
1416907876615,231,19,200,OK,Thread Group 1-22,text,true,4877,231
1416907876652,391,11,200,OK,Thread Group 1-23,text,true,4244,390
1416907877889,144,4,200,OK,Thread Group 1-24,text,true,3289,144
1416907880039,228,20,200,OK,Thread Group 1-22,text,true,4803,228
1416907879944,385,36,200,OK,Thread Group 1-20,text,true,5676,385
1416907880225,289,28,200,OK,Thread Group 1-21,text,true,5156,289
1416907880707,367,12,200,OK,Thread Group 1-23,text,true,4324,367
1416907881082,319,5,200,OK,Thread Group 1-24,text,true,3362,319
1416907883682,248,21,200,OK,Thread Group 1-22,text,true,4986,247
1416907883568,404,37,200,OK,Thread Group 1-20,text,true,5720,403
1416907883995,284,29,200,OK,Thread Group 1-21,text,true,5154,283
1416907884659,330,6,200,OK,Thread Group 1-24,text,true,3350,330
1416907884816,306,13,200,OK,Thread Group 1-23,text,true,4475,305
1416907887479,320,30,200,OK,Thread Group 1-21,text,true,5199,319
1416907887822,245,22,200,OK,Thread Group 1-22,text,true,4927,244
1416907887707,428,38,200,OK,Thread Group 1-20,text,true,5753,428
1416907888863,544,14,200,OK,Thread Group 1-23,text,true,4449,544
1416907888932,603,7,200,OK,Thread Group 1-24,text,true,3315,602
1416907891301,435,39,200,OK,Thread Group 1-20,text,true,5781,434
1416907891539,258,23,200,OK,Thread Group 1-22,text,true,5017,258
1416907891787,324,31,200,OK,Thread Group 1-21,text,true,5237,324
1416907892910,378,15,200,OK,Thread Group 1-23,text,true,4427,377
1416907892911,552,8,200,OK,Thread Group 1-24,text,true,3651,552
1416907892876,1602,0,200,OK,Thread Group 1-25,text,true,5621,1602
1416907895471,264,24,200,OK,Thread Group 1-22,text,true,4991,263
1416907895501,451,40,200,OK,Thread Group 1-20,text,true,5804,451
1416907896004,364,32,200,OK,Thread Group 1-21,text,true,5691,364
1416907897101,272,16,200,OK,Thread Group 1-23,text,true,4595,271
1416907897297,477,9,200,OK,Thread Group 1-24,text,true,4121,476
1416907897880,312,1,200,OK,Thread Group 1-25,text,true,3641,312
1416907899304,269,25,200,OK,Thread Group 1-22,text,true,5153,269
1416907900144,341,33,200,OK,Thread Group 1-21,text,true,5892,340
1416907900939,443,10,200,OK,Thread Group 1-24,text,true,4241,442
1416907901288,204,17,200,OK,Thread Group 1-23,text,true,4616,203
1416907901460,238,2,200,OK,Thread Group 1-25,text,true,3648,238
1416907903084,285,26,200,OK,Thread Group 1-22,text,true,5082,285
1416907903850,345,34,200,OK,Thread Group 1-21,text,true,5599,344
1416907904862,210,18,200,OK,Thread Group 1-23,text,true,4592,209
1416907905094,217,3,200,OK,Thread Group 1-25,text,true,3592,217
1416907905208,384,11,200,OK,Thread Group 1-24,text,true,4242,384
1416907906800,282,27,200,OK,Thread Group 1-22,text,true,5228,281
1416907907959,364,35,200,OK,Thread Group 1-21,text,true,5628,363
1416907908750,150,4,200,OK,Thread Group 1-25,text,true,3291,150
1416907908726,361,12,200,OK,Thread Group 1-24,text,true,4322,361
1416907908992,224,19,200,OK,Thread Group 1-23,text,true,4877,223
1416907910893,286,28,200,OK,Thread Group 1-22,text,true,5156,286
1416907911779,383,36,200,OK,Thread Group 1-21,text,true,5677,383
1416907912399,305,13,200,OK,Thread Group 1-24,text,true,4473,305
1416907912825,323,5,200,OK,Thread Group 1-25,text,true,3365,323
1416907913132,228,20,200,OK,Thread Group 1-23,text,true,4803,228
1416907915090,285,29,200,OK,Thread Group 1-22,text,true,5152,285
1416907915504,401,37,200,OK,Thread Group 1-21,text,true,5720,401
1416907916020,337,14,200,OK,Thread Group 1-24,text,true,4447,336
1416907916247,330,6,200,OK,Thread Group 1-25,text,true,3353,330
1416907917057,247,21,200,OK,Thread Group 1-23,text,true,4987,247
1416907918521,322,30,200,OK,Thread Group 1-22,text,true,5198,322
1416907919466,375,15,200,OK,Thread Group 1-24,text,true,4426,374
1416907919729,393,7,200,OK,Thread Group 1-25,text,true,3318,393
1416907919784,421,38,200,OK,Thread Group 1-21,text,true,5753,420
1416907921294,244,22,200,OK,Thread Group 1-23,text,true,4927,244
1416907922037,325,31,200,OK,Thread Group 1-22,text,true,5236,324
1416907923450,284,16,200,OK,Thread Group 1-24,text,true,4593,283
1416907923853,598,8,200,OK,Thread Group 1-25,text,true,3653,598
1416907924220,444,39,200,OK,Thread Group 1-21,text,true,5782,443
1416907924068,1532,0,200,OK,Thread Group 1-26,text,true,5620,1531
1416907925535,254,23,200,OK,Thread Group 1-23,text,true,5016,254
1416907926016,332,32,200,OK,Thread Group 1-22,text,true,5690,332
1416907927165,201,17,200,OK,Thread Group 1-24,text,true,4615,200
1416907928109,681,40,200,OK,Thread Group 1-21,text,true,5805,680
1416907928130,723,9,200,OK,Thread Group 1-25,text,true,4124,723
1416907929164,299,1,200,OK,Thread Group 1-26,text,true,3641,299
1416907929237,257,24,200,OK,Thread Group 1-23,text,true,4991,256
1416907929759,336,33,200,OK,Thread Group 1-22,text,true,5891,336
1416907931173,210,18,200,OK,Thread Group 1-24,text,true,4591,210
1416907932008,435,10,200,OK,Thread Group 1-25,text,true,4244,435
1416907933190,245,2,200,OK,Thread Group 1-26,text,true,3648,244
1416907933227,362,34,200,OK,Thread Group 1-22,text,true,5598,361
1416907933403,272,25,200,OK,Thread Group 1-23,text,true,5153,271
1416907935215,225,19,200,OK,Thread Group 1-24,text,true,4875,224
1416907935840,381,11,200,OK,Thread Group 1-25,text,true,4245,380
1416907936851,212,3,200,OK,Thread Group 1-26,text,true,3591,212
1416907936893,274,26,200,OK,Thread Group 1-23,text,true,5082,274
1416907937038,359,35,200,OK,Thread Group 1-22,text,true,5627,359
1416907939104,236,20,200,OK,Thread Group 1-24,text,true,4801,235
1416907939769,348,12,200,OK,Thread Group 1-25,text,true,4325,348
1416907940304,143,4,200,OK,Thread Group 1-26,text,true,3292,143
1416907940287,284,27,200,OK,Thread Group 1-23,text,true,5228,284
1416907941006,375,36,200,OK,Thread Group 1-22,text,true,5676,375
1416907942608,242,21,200,OK,Thread Group 1-24,text,true,4984,242
1416907943149,300,13,200,OK,Thread Group 1-25,text,true,4475,299
1416907943709,318,5,200,OK,Thread Group 1-26,text,true,3364,317
1416907944396,286,28,200,OK,Thread Group 1-23,text,true,5156,285
1416907945314,407,37,200,OK,Thread Group 1-22,text,true,5719,407
1416907946528,255,22,200,OK,Thread Group 1-24,text,true,4925,254
1416907946610,349,14,200,OK,Thread Group 1-25,text,true,4451,348
1416907947184,335,6,200,OK,Thread Group 1-26,text,true,3352,335
1416907948329,283,29,200,OK,Thread Group 1-23,text,true,5153,283
1416907949116,426,38,200,OK,Thread Group 1-22,text,true,5753,426
1416907950063,251,23,200,OK,Thread Group 1-24,text,true,5015,250
1416907950574,374,7,200,OK,Thread Group 1-26,text,true,3317,374
1416907950928,373,15,200,OK,Thread Group 1-25,text,true,4429,373
1416907951938,307,30,200,OK,Thread Group 1-23,text,true,5198,306
1416907952928,433,39,200,OK,Thread Group 1-22,text,true,5781,432
1416907953789,257,24,200,OK,Thread Group 1-24,text,true,4990,256
1416907954387,299,16,200,OK,Thread Group 1-25,text,true,4596,299
1416907954462,537,8,200,OK,Thread Group 1-26,text,true,3654,537
1416907954629,1546,0,200,OK,Thread Group 1-27,text,true,5620,1545
1416907955920,336,31,200,OK,Thread Group 1-23,text,true,5236,335
1416907957322,273,25,200,OK,Thread Group 1-24,text,true,5152,272
1416907957241,455,40,200,OK,Thread Group 1-22,text,true,5804,455
1416907958303,198,17,200,OK,Thread Group 1-25,text,true,4617,198
1416907958951,494,9,200,OK,Thread Group 1-26,text,true,4124,494
1416907959656,341,32,200,OK,Thread Group 1-23,text,true,5690,341
1416907959959,307,1,200,OK,Thread Group 1-27,text,true,3640,307
1416907961503,275,26,200,OK,Thread Group 1-24,text,true,5080,275
1416907961929,209,18,200,OK,Thread Group 1-25,text,true,4593,209
1416907963308,443,10,200,OK,Thread Group 1-26,text,true,4244,443
1416907963747,342,33,200,OK,Thread Group 1-23,text,true,5892,342
1416907963950,244,2,200,OK,Thread Group 1-27,text,true,3647,243
1416907965486,221,19,200,OK,Thread Group 1-25,text,true,4878,221
1416907965609,283,27,200,OK,Thread Group 1-24,text,true,5226,283
1416907966905,577,11,200,OK,Thread Group 1-26,text,true,4245,577
1416907967688,343,34,200,OK,Thread Group 1-23,text,true,5598,343
1416907968079,212,3,200,OK,Thread Group 1-27,text,true,3590,212
1416907968931,289,28,200,OK,Thread Group 1-24,text,true,5155,289
1416907969637,225,20,200,OK,Thread Group 1-25,text,true,4804,224
1416907971152,350,12,200,OK,Thread Group 1-26,text,true,4325,350
1416907971408,141,4,200,OK,Thread Group 1-27,text,true,3290,141
1416907971506,360,35,200,OK,Thread Group 1-23,text,true,5627,360
1416907973016,283,29,200,OK,Thread Group 1-24,text,true,5151,282
1416907973491,244,21,200,OK,Thread Group 1-25,text,true,4987,243
1416907974684,315,5,200,OK,Thread Group 1-27,text,true,3364,315
1416907975499,303,13,200,OK,Thread Group 1-26,text,true,4475,303
1416907975687,377,36,200,OK,Thread Group 1-23,text,true,5676,377
1416907976712,308,30,200,OK,Thread Group 1-24,text,true,5196,308
1416907977345,242,22,200,OK,Thread Group 1-25,text,true,4928,241
1416907978603,326,6,200,OK,Thread Group 1-27,text,true,3351,326
1416907978871,330,14,200,OK,Thread Group 1-26,text,true,4450,330
1416907979724,406,37,200,OK,Thread Group 1-23,text,true,5719,405
1416907980466,329,31,200,OK,Thread Group 1-24,text,true,5234,329
1416907980956,252,23,200,OK,Thread Group 1-25,text,true,5018,252
1416907982274,378,15,200,OK,Thread Group 1-26,text,true,4428,378
1416907982918,386,7,200,OK,Thread Group 1-27,text,true,3317,385
1416907983857,425,38,200,OK,Thread Group 1-23,text,true,5753,424
1416907984413,267,24,200,OK,Thread Group 1-25,text,true,4993,267
1416907984520,363,32,200,OK,Thread Group 1-24,text,true,5689,362
1416907984413,1688,0,200,OK,Thread Group 1-28,text,true,5620,1687
1416907986319,273,16,200,OK,Thread Group 1-26,text,true,4596,273
1416907986766,531,8,200,OK,Thread Group 1-27,text,true,3652,531
1416907988126,437,39,200,OK,Thread Group 1-23,text,true,5781,436
1416907988315,274,25,200,OK,Thread Group 1-25,text,true,5155,274
1416907988331,343,33,200,OK,Thread Group 1-24,text,true,5890,343
1416907990006,301,1,200,OK,Thread Group 1-28,text,true,3640,301
1416907990358,199,17,200,OK,Thread Group 1-26,text,true,4617,199
1416907990601,485,9,200,OK,Thread Group 1-27,text,true,4123,485
1416907992415,283,26,200,OK,Thread Group 1-25,text,true,5083,283
1416907992385,468,40,200,OK,Thread Group 1-23,text,true,5804,467
1416907992637,355,34,200,OK,Thread Group 1-24,text,true,5597,354
1416907994100,257,2,200,OK,Thread Group 1-28,text,true,3647,257
1416907994353,211,18,200,OK,Thread Group 1-26,text,true,4593,210
1416907995021,441,10,200,OK,Thread Group 1-27,text,true,4243,440
1416907996285,283,27,200,OK,Thread Group 1-25,text,true,5229,283
1416907996709,359,35,200,OK,Thread Group 1-24,text,true,5625,359
1416907997587,230,3,200,OK,Thread Group 1-28,text,true,3590,230
1416907998152,222,19,200,OK,Thread Group 1-26,text,true,4878,222
1416907998734,384,11,200,OK,Thread Group 1-27,text,true,4244,384
1416907999772,287,28,200,OK,Thread Group 1-25,text,true,5157,286
1416908000285,378,36,200,OK,Thread Group 1-24,text,true,5675,378
1416908001811,139,4,200,OK,Thread Group 1-28,text,true,3291,138
1416908002163,228,20,200,OK,Thread Group 1-26,text,true,4803,228
1416908002634,364,12,200,OK,Thread Group 1-27,text,true,4324,363
1416908004055,285,29,200,OK,Thread Group 1-25,text,true,5154,284
1416908004639,403,37,200,OK,Thread Group 1-24,text,true,5718,403
1416908004980,325,5,200,OK,Thread Group 1-28,text,true,3364,325
1416908005546,242,21,200,OK,Thread Group 1-26,text,true,4987,241
1416908006060,304,13,200,OK,Thread Group 1-27,text,true,4475,303
1416908007465,504,30,200,OK,Thread Group 1-25,text,true,5199,503
1416908008813,420,38,200,OK,Thread Group 1-24,text,true,5751,420
1416908009080,324,6,200,OK,Thread Group 1-28,text,true,3351,324
1416908009580,239,22,200,OK,Thread Group 1-26,text,true,4928,238
1416908009753,333,14,200,OK,Thread Group 1-27,text,true,4449,333
1416908011062,322,31,200,OK,Thread Group 1-25,text,true,5237,321
1416908012265,434,39,200,OK,Thread Group 1-24,text,true,5779,433
1416908013003,432,7,200,OK,Thread Group 1-28,text,true,3317,432
1416908013450,254,23,200,OK,Thread Group 1-26,text,true,5017,254
1416908013434,379,15,200,OK,Thread Group 1-27,text,true,4428,379
1416908015161,350,32,200,OK,Thread Group 1-25,text,true,5691,337
1416908016279,463,40,200,OK,Thread Group 1-24,text,true,5803,463
1416908015448,1570,0,200,OK,Thread Group 1-29,text,true,5620,1570
1416908017085,256,24,200,OK,Thread Group 1-26,text,true,4992,256
1416908016925,536,8,200,OK,Thread Group 1-28,text,true,3653,536
1416908017225,270,16,200,OK,Thread Group 1-27,text,true,4595,270
1416908018799,339,33,200,OK,Thread Group 1-25,text,true,5893,338
1416908020538,271,25,200,OK,Thread Group 1-26,text,true,5154,271
1416908020740,310,1,200,OK,Thread Group 1-29,text,true,3641,310
1416908021236,200,17,200,OK,Thread Group 1-27,text,true,4616,199
1416908021398,478,9,200,OK,Thread Group 1-28,text,true,4123,477
1416908023035,358,34,200,OK,Thread Group 1-25,text,true,5598,357
1416908024522,243,2,200,OK,Thread Group 1-29,text,true,3648,243
1416908024491,273,26,200,OK,Thread Group 1-26,text,true,5083,272
1416908025141,210,18,200,OK,Thread Group 1-27,text,true,4592,210
1416908025555,443,10,200,OK,Thread Group 1-28,text,true,4243,443
1416908026539,360,35,200,OK,Thread Group 1-25,text,true,5627,359
1416908028244,221,3,200,OK,Thread Group 1-29,text,true,3592,220
1416908028635,219,19,200,OK,Thread Group 1-27,text,true,4877,219
1416908028795,281,27,200,OK,Thread Group 1-26,text,true,5229,280
1416908029888,379,11,200,OK,Thread Group 1-28,text,true,4244,378
1416908030201,379,36,200,OK,Thread Group 1-25,text,true,5676,379
1416908032336,139,4,200,OK,Thread Group 1-29,text,true,3292,139
1416908032457,227,20,200,OK,Thread Group 1-27,text,true,4802,227
1416908032531,287,28,200,OK,Thread Group 1-26,text,true,5157,287
1416908033739,354,12,200,OK,Thread Group 1-28,text,true,4324,354
1416908033977,401,37,200,OK,Thread Group 1-25,text,true,5720,401
1416908035858,244,21,200,OK,Thread Group 1-27,text,true,4987,243
1416908035989,321,5,200,OK,Thread Group 1-29,text,true,3365,321
1416908036531,291,29,200,OK,Thread Group 1-26,text,true,5153,290
1416908037641,419,38,200,OK,Thread Group 1-25,text,true,5754,418
1416908037953,304,13,200,OK,Thread Group 1-28,text,true,4475,304
1416908039468,243,22,200,OK,Thread Group 1-27,text,true,4927,242
1416908039642,324,6,200,OK,Thread Group 1-29,text,true,3353,324
1416908040347,306,30,200,OK,Thread Group 1-26,text,true,5199,305
1416908041409,334,14,200,OK,Thread Group 1-28,text,true,4449,334
1416908041719,435,39,200,OK,Thread Group 1-25,text,true,5782,434
1416908043621,257,23,200,OK,Thread Group 1-27,text,true,5017,257
1416908043527,390,7,200,OK,Thread Group 1-29,text,true,3317,389
1416908044301,330,31,200,OK,Thread Group 1-26,text,true,5237,330
1416908045419,380,15,200,OK,Thread Group 1-28,text,true,4427,380
1416908046088,466,40,200,OK,Thread Group 1-25,text,true,5805,466
1416908045311,1745,0,200,OK,Thread Group 1-30,text,true,5620,1745
1416908047578,254,24,200,OK,Thread Group 1-27,text,true,4991,253
1416908047777,545,8,200,OK,Thread Group 1-29,text,true,3654,544
1416908048205,330,32,200,OK,Thread Group 1-26,text,true,5691,330
1416908049822,280,16,200,OK,Thread Group 1-28,text,true,4595,280
1416908050270,296,1,200,OK,Thread Group 1-30,text,true,3639,296
1416908051702,268,25,200,OK,Thread Group 1-27,text,true,5153,268
1416908051961,478,9,200,OK,Thread Group 1-29,text,true,4124,477
1416908052427,335,33,200,OK,Thread Group 1-26,text,true,5893,335
1416908053798,198,17,200,OK,Thread Group 1-28,text,true,4616,197
1416908054551,230,2,200,OK,Thread Group 1-30,text,true,3646,230
1416908055674,271,26,200,OK,Thread Group 1-27,text,true,5082,271
1416908055522,447,10,200,OK,Thread Group 1-29,text,true,4244,446
1416908056689,343,34,200,OK,Thread Group 1-26,text,true,5599,342
1416908057489,209,18,200,OK,Thread Group 1-28,text,true,4592,209
1416908058541,204,3,200,OK,Thread Group 1-30,text,true,3590,204
1416908059227,384,11,200,OK,Thread Group 1-29,text,true,4245,384
1416908059415,287,27,200,OK,Thread Group 1-27,text,true,5229,286
1416908060961,373,35,200,OK,Thread Group 1-26,text,true,5628,373
1416908061672,223,19,200,OK,Thread Group 1-28,text,true,4877,223
1416908062615,136,4,200,OK,Thread Group 1-30,text,true,3290,136
1416908062935,285,28,200,OK,Thread Group 1-27,text,true,5157,284
1416908063574,351,12,200,OK,Thread Group 1-29,text,true,4325,351
1416908064991,378,36,200,OK,Thread Group 1-26,text,true,5677,377
1416908065759,239,20,200,OK,Thread Group 1-28,text,true,4803,239
1416908066127,325,5,200,OK,Thread Group 1-30,text,true,3364,325
1416908066313,285,29,200,OK,Thread Group 1-27,text,true,5153,284
1416908067077,334,13,200,OK,Thread Group 1-29,text,true,4475,334
1416908069298,410,37,200,OK,Thread Group 1-26,text,true,5720,410
1416908069757,241,21,200,OK,Thread Group 1-28,text,true,4986,241
1416908070014,334,6,200,OK,Thread Group 1-30,text,true,3351,334
1416908070576,309,30,200,OK,Thread Group 1-27,text,true,5198,309
1416908071244,349,14,200,OK,Thread Group 1-29,text,true,4450,349
1416908072940,425,38,200,OK,Thread Group 1-26,text,true,5754,424
1416908073565,392,7,200,OK,Thread Group 1-30,text,true,3316,392
1416908073746,249,22,200,OK,Thread Group 1-28,text,true,4927,249
1416908074011,329,31,200,OK,Thread Group 1-27,text,true,5236,328
1416908075058,379,15,200,OK,Thread Group 1-29,text,true,4428,379
1416908077174,253,23,200,OK,Thread Group 1-28,text,true,5017,252
1416908077387,441,39,200,OK,Thread Group 1-26,text,true,5782,440
1416908077558,546,8,200,OK,Thread Group 1-30,text,true,3653,546
1416908078004,335,32,200,OK,Thread Group 1-27,text,true,5690,335
1416908078624,273,16,200,OK,Thread Group 1-29,text,true,4596,272
1416908081307,258,24,200,OK,Thread Group 1-28,text,true,4991,258
1416908081522,464,40,200,OK,Thread Group 1-26,text,true,5805,464
1416908081916,494,9,200,OK,Thread Group 1-30,text,true,4123,494
1416908082306,341,33,200,OK,Thread Group 1-27,text,true,5892,340
1416908082537,210,17,200,OK,Thread Group 1-29,text,true,4617,209
1416908084626,271,25,200,OK,Thread Group 1-28,text,true,5154,270
1416908085538,447,10,200,OK,Thread Group 1-30,text,true,4243,446
1416908086190,209,18,200,OK,Thread Group 1-29,text,true,4593,209
1416908086481,344,34,200,OK,Thread Group 1-27,text,true,5598,344
1416908088476,273,26,200,OK,Thread Group 1-28,text,true,5082,272
1416908089779,382,11,200,OK,Thread Group 1-30,text,true,4244,382
1416908090169,222,19,200,OK,Thread Group 1-29,text,true,4878,221
1416908090620,534,35,200,OK,Thread Group 1-27,text,true,5625,534
1416908092622,293,27,200,OK,Thread Group 1-28,text,true,5228,292
1416908093759,357,12,200,OK,Thread Group 1-30,text,true,4325,357
1416908094200,223,20,200,OK,Thread Group 1-29,text,true,4803,222
1416908094962,376,36,200,OK,Thread Group 1-27,text,true,5675,376
1416908096371,284,28,200,OK,Thread Group 1-28,text,true,5156,284
1416908097307,302,13,200,OK,Thread Group 1-30,text,true,4476,301
1416908098240,243,21,200,OK,Thread Group 1-29,text,true,4987,243
1416908099179,399,37,200,OK,Thread Group 1-27,text,true,5720,399
1416908100219,282,29,200,OK,Thread Group 1-28,text,true,5153,282
1416908100814,332,14,200,OK,Thread Group 1-30,text,true,4451,332
1416908102274,240,22,200,OK,Thread Group 1-29,text,true,4928,239
1416908103529,417,38,200,OK,Thread Group 1-27,text,true,5753,417
1416908104076,313,30,200,OK,Thread Group 1-28,text,true,5198,312
1416908104585,367,15,200,OK,Thread Group 1-30,text,true,4427,367
1416908106446,254,23,200,OK,Thread Group 1-29,text,true,5017,253
1416908107248,436,39,200,OK,Thread Group 1-27,text,true,5781,435
1416908108205,270,16,200,OK,Thread Group 1-30,text,true,4595,270
1416908108245,325,31,200,OK,Thread Group 1-28,text,true,5235,325
1416908110284,257,24,200,OK,Thread Group 1-29,text,true,4992,257
1416908110845,503,40,200,OK,Thread Group 1-27,text,true,5804,503
1416908111587,199,17,200,OK,Thread Group 1-30,text,true,4616,199
1416908112178,336,32,200,OK,Thread Group 1-28,text,true,5690,335
1416908113786,272,25,200,OK,Thread Group 1-29,text,true,5154,272
1416908115036,209,18,200,OK,Thread Group 1-30,text,true,4592,209
1416908115921,347,33,200,OK,Thread Group 1-28,text,true,5892,347
1416908117465,270,26,200,OK,Thread Group 1-29,text,true,5083,270
1416908118434,224,19,200,OK,Thread Group 1-30,text,true,4877,224
1416908120249,346,34,200,OK,Thread Group 1-28,text,true,5599,345
1416908121233,280,27,200,OK,Thread Group 1-29,text,true,5229,279
1416908122204,230,20,200,OK,Thread Group 1-30,text,true,4803,230
1416908124106,363,35,200,OK,Thread Group 1-28,text,true,5627,363
1416908125080,288,28,200,OK,Thread Group 1-29,text,true,5157,287
1416908125528,241,21,200,OK,Thread Group 1-30,text,true,4986,240
1416908127879,402,36,200,OK,Thread Group 1-28,text,true,5676,401
1416908129039,287,29,200,OK,Thread Group 1-29,text,true,5153,286
1416908129753,245,22,200,OK,Thread Group 1-30,text,true,4927,244
1416908131911,407,37,200,OK,Thread Group 1-28,text,true,5720,406
1416908132957,317,30,200,OK,Thread Group 1-29,text,true,5198,316
1416908133954,253,23,200,OK,Thread Group 1-30,text,true,5017,253
1416908135497,418,38,200,OK,Thread Group 1-28,text,true,5753,417
1416908137009,324,31,200,OK,Thread Group 1-29,text,true,5236,323
1416908137516,260,24,200,OK,Thread Group 1-30,text,true,4991,259
1416908139401,436,39,200,OK,Thread Group 1-28,text,true,5781,436
1416908141039,337,32,200,OK,Thread Group 1-29,text,true,5691,336
1416908141160,280,25,200,OK,Thread Group 1-30,text,true,5154,279
1416908142951,457,40,200,OK,Thread Group 1-28,text,true,5804,457
1416908144455,339,33,200,OK,Thread Group 1-29,text,true,5892,339
1416908144998,273,26,200,OK,Thread Group 1-30,text,true,5082,273
1416908148623,353,34,200,OK,Thread Group 1-29,text,true,5599,353
1416908149282,284,27,200,OK,Thread Group 1-30,text,true,5228,284
1416908152270,379,35,200,OK,Thread Group 1-29,text,true,5628,379
1416908153145,294,28,200,OK,Thread Group 1-30,text,true,5156,294
1416908156612,384,36,200,OK,Thread Group 1-29,text,true,5677,383
1416908156851,337,29,200,OK,Thread Group 1-30,text,true,5153,337
1416908160700,316,30,200,OK,Thread Group 1-30,text,true,5198,316
1416908160626,413,37,200,OK,Thread Group 1-29,text,true,5720,412
1416908164318,331,31,200,OK,Thread Group 1-30,text,true,5235,330
1416908164957,420,38,200,OK,Thread Group 1-29,text,true,5754,420
1416908168596,338,32,200,OK,Thread Group 1-30,text,true,5690,337
1416908168961,629,39,200,OK,Thread Group 1-29,text,true,5782,628
1416908172805,343,33,200,OK,Thread Group 1-30,text,true,5892,342
1416908173583,451,40,200,OK,Thread Group 1-29,text,true,5805,450
1416908176831,349,34,200,OK,Thread Group 1-30,text,true,5599,348
1416908180373,359,35,200,OK,Thread Group 1-30,text,true,5627,358
1416908184400,380,36,200,OK,Thread Group 1-30,text,true,5676,379
1416908188706,402,37,200,OK,Thread Group 1-30,text,true,5720,401
1416908193042,422,38,200,OK,Thread Group 1-30,text,true,5753,421
1416908197178,436,39,200,OK,Thread Group 1-30,text,true,5781,435
1416908201500,453,40,200,OK,Thread Group 1-30,text,true,5804,452
