1418662333607,218,19,200,OK,Thread Group 1-413,text,true,49358,217
1418662333654,200,17,200,OK,Thread Group 1-414,text,true,46077,199
1418662333561,386,11,200,OK,Thread Group 1-418,text,true,40473,385
1418662333748,449,40,200,OK,Thread Group 1-399,text,true,67777,448
1418662333857,375,7,200,OK,Thread Group 1-421,text,true,26949,375
1418662334122,274,16,200,OK,Thread Group 1-415,text,true,45372,273
1418662334154,306,13,200,OK,Thread Group 1-417,text,true,43827,305
1418662334481,132,4,200,OK,Thread Group 1-423,text,true,26806,131
1418662334309,434,10,200,OK,Thread Group 1-419,text,true,40473,434
1418662334356,434,39,200,OK,Thread Group 1-400,text,true,67245,433
1418662334887,445,27,200,OK,Thread Group 1-408,text,true,58389,444
1418662334902,504,30,200,OK,Thread Group 1-406,text,true,58029,503
1418662335199,281,24,200,OK,Thread Group 1-410,text,true,52206,280
1418662334887,643,36,200,OK,Thread Group 1-402,text,true,65648,642
1418662334965,574,33,200,OK,Thread Group 1-404,text,true,68127,573
1418662335043,610,29,200,OK,Thread Group 1-407,text,true,57477,609
1418662335152,509,32,200,OK,Thread Group 1-405,text,true,65094,499
1418662335183,512,26,200,OK,Thread Group 1-409,text,true,55283,511
1418662335121,694,35,200,OK,Thread Group 1-403,text,true,64950,692
1418662335464,366,21,200,OK,Thread Group 1-412,text,true,52128,365
1418662335479,388,23,200,OK,Thread Group 1-411,text,true,52361,387
1418662335370,538,1,200,OK,Thread Group 1-425,text,true,33181,537
1418662335417,511,6,200,OK,Thread Group 1-422,text,true,27257,511
1418662335464,470,15,200,OK,Thread Group 1-416,text,true,43362,469
1418662335713,263,3,200,OK,Thread Group 1-424,text,true,32728,262
1418662335511,542,38,200,OK,Thread Group 1-401,text,true,66713,541
1418662335433,636,9,200,OK,Thread Group 1-420,text,true,38160,635
1418662335854,223,18,200,OK,Thread Group 1-414,text,true,45758,222
1418662335838,250,20,200,OK,Thread Group 1-413,text,true,48145,249
1418662336197,4,41,200,OK,Thread Group 1-399,text,true,359,4
1418662335948,376,12,200,OK,Thread Group 1-418,text,true,42200,375
1418662335230,1200,0,200,OK,Thread Group 1-426,text,true,69494,1199
1418662336400,197,17,200,OK,Thread Group 1-415,text,true,46076,197
1418662336244,531,8,200,OK,Thread Group 1-421,text,true,30742,530
1418662336462,330,14,200,OK,Thread Group 1-417,text,true,43668,329
1418662336618,318,5,200,OK,Thread Group 1-423,text,true,27714,317
1418662336743,378,11,200,OK,Thread Group 1-419,text,true,40473,377
1418662336790,450,40,200,OK,Thread Group 1-400,text,true,67777,449
1418662337336,288,28,200,OK,Thread Group 1-408,text,true,57478,287
1418662337402,327,31,200,OK,Thread Group 1-406,text,true,58719,326
1418662337492,283,25,200,OK,Thread Group 1-410,text,true,56194,282
1418662337539,349,34,200,OK,Thread Group 1-404,text,true,64402,348
1418662337539,416,37,200,OK,Thread Group 1-402,text,true,66180,415
1418662337663,373,30,200,OK,Thread Group 1-407,text,true,58030,372
1418662337663,387,33,200,OK,Thread Group 1-405,text,true,68128,385
1418662337695,357,27,200,OK,Thread Group 1-409,text,true,58390,356
1418662337835,272,22,200,OK,Thread Group 1-412,text,true,51217,272
1418662337976,177,4,200,OK,Thread Group 1-424,text,true,26807,176
1418662337913,263,2,200,OK,Thread Group 1-425,text,true,33179,263
1418662337866,314,24,200,OK,Thread Group 1-411,text,true,52205,313
1418662337944,337,16,200,OK,Thread Group 1-416,text,true,45373,336
1418662337820,480,36,200,OK,Thread Group 1-403,text,true,65648,479
1418662338085,259,19,200,OK,Thread Group 1-414,text,true,49358,258
1418662337929,428,7,200,OK,Thread Group 1-422,text,true,26949,428
1418662338100,280,21,200,OK,Thread Group 1-413,text,true,52128,280
1418662338054,458,39,200,OK,Thread Group 1-401,text,true,67245,457
1418662338069,459,10,200,OK,Thread Group 1-420,text,true,40473,458
1418662338335,306,13,200,OK,Thread Group 1-418,text,true,43827,305
1418662338444,291,1,200,OK,Thread Group 1-426,text,true,33182,291
1418662338600,205,18,200,OK,Thread Group 1-415,text,true,45757,204
1418662338802,371,15,200,OK,Thread Group 1-417,text,true,43362,370
1418662339239,4,41,200,OK,Thread Group 1-400,text,true,359,4
1418662338787,476,9,200,OK,Thread Group 1-421,text,true,38159,475
1418662338943,321,6,200,OK,Thread Group 1-423,text,true,27257,321
1418662339130,347,12,200,OK,Thread Group 1-419,text,true,42200,347
1418662339629,296,29,200,OK,Thread Group 1-408,text,true,57476,296
1418662339785,498,26,200,OK,Thread Group 1-410,text,true,55283,497
1418662339738,567,32,200,OK,Thread Group 1-406,text,true,65093,566
1418662340113,419,23,200,OK,Thread Group 1-412,text,true,52362,418
1418662340050,523,28,200,OK,Thread Group 1-409,text,true,57479,522
1418662340175,416,3,200,OK,Thread Group 1-425,text,true,32727,415
1418662339894,723,35,200,OK,Thread Group 1-404,text,true,64950,722
1418662340284,355,17,200,OK,Thread Group 1-416,text,true,46077,354
1418662340035,637,31,200,OK,Thread Group 1-407,text,true,58720,636
1418662340191,548,25,200,OK,Thread Group 1-411,text,true,56193,547
1418662339957,807,38,200,OK,Thread Group 1-402,text,true,66712,803
1418662339458,1309,0,200,OK,Thread Group 1-427,text,true,69494,1307
1418662340160,653,5,200,OK,Thread Group 1-424,text,true,27715,652
1418662340050,784,34,200,OK,Thread Group 1-405,text,true,64403,783
1418662340382,455,22,200,OK,Thread Group 1-413,text,true,51217,454
1418662340347,499,20,200,OK,Thread Group 1-414,text,true,48145,498
1418662340737,252,2,200,OK,Thread Group 1-426,text,true,33180,251
1418662340300,719,37,200,OK,Thread Group 1-403,text,true,66180,718
1418662340643,390,14,200,OK,Thread Group 1-418,text,true,43668,389
1418662340815,236,19,200,OK,Thread Group 1-415,text,true,49357,235
1418662340534,535,11,200,OK,Thread Group 1-420,text,true,40473,534
1418662340518,608,40,200,OK,Thread Group 1-401,text,true,67777,607
1418662340363,775,8,200,OK,Thread Group 1-422,text,true,30742,775
1418662341174,263,16,200,OK,Thread Group 1-417,text,true,45373,262
1418662341267,376,7,200,OK,Thread Group 1-423,text,true,26949,375
1418662341267,432,10,200,OK,Thread Group 1-421,text,true,40472,432
1418662341486,295,13,200,OK,Thread Group 1-419,text,true,43827,294
1418662341938,302,30,200,OK,Thread Group 1-408,text,true,58029,301
1418662342281,280,27,200,OK,Thread Group 1-410,text,true,58390,280
1418662342312,345,33,200,OK,Thread Group 1-406,text,true,68127,343
1418662342593,153,4,200,OK,Thread Group 1-425,text,true,26806,153
1418662342531,303,24,200,OK,Thread Group 1-412,text,true,52206,302
1418662342640,293,18,200,OK,Thread Group 1-416,text,true,45758,292
1418662342578,431,29,200,OK,Thread Group 1-409,text,true,57477,430
1418662343139,12,41,200,OK,Thread Group 1-401,text,true,359,12
1418662342671,493,32,200,OK,Thread Group 1-407,text,true,65094,492
1418662342780,404,1,200,OK,Thread Group 1-427,text,true,33182,404
1418662342624,576,36,200,OK,Thread Group 1-404,text,true,65648,575
1418662342999,277,3,200,OK,Thread Group 1-426,text,true,32728,276
1418662342859,453,21,200,OK,Thread Group 1-414,text,true,52128,452
1418662342843,473,23,200,OK,Thread Group 1-413,text,true,52362,472
1418662342749,621,26,200,OK,Thread Group 1-411,text,true,55282,620
1418662342812,559,6,200,OK,Thread Group 1-424,text,true,27258,559
1418662343061,376,20,200,OK,Thread Group 1-415,text,true,48144,375
1418662342843,648,35,200,OK,Thread Group 1-405,text,true,64951,647
1418662342765,736,39,200,OK,Thread Group 1-402,text,true,67244,735
1418662343046,497,15,200,OK,Thread Group 1-418,text,true,43362,496
1418662343077,506,12,200,OK,Thread Group 1-420,text,true,42200,505
1418662343030,581,38,200,OK,Thread Group 1-403,text,true,66712,580
1418662343436,214,17,200,OK,Thread Group 1-417,text,true,46077,213
1418662342437,1260,0,200,OK,Thread Group 1-428,text,true,69493,1258
1418662343139,599,9,200,OK,Thread Group 1-422,text,true,38159,599
1418662343701,374,11,200,OK,Thread Group 1-421,text,true,40472,373
1418662343794,330,14,200,OK,Thread Group 1-419,text,true,43668,330
1418662343654,520,8,200,OK,Thread Group 1-423,text,true,30742,519
1418662344247,320,31,200,OK,Thread Group 1-408,text,true,58719,319
1418662344562,287,28,200,OK,Thread Group 1-410,text,true,57479,286
1418662344668,499,34,200,OK,Thread Group 1-406,text,true,64402,497
1418662344746,466,5,200,OK,Thread Group 1-425,text,true,27714,465
1418662344933,325,19,200,OK,Thread Group 1-416,text,true,49358,324
1418662344840,444,25,200,OK,Thread Group 1-412,text,true,56194,443
1418662345011,335,30,200,OK,Thread Group 1-409,text,true,58030,333
1418662345183,237,2,200,OK,Thread Group 1-427,text,true,33180,236
1418662345276,167,4,200,OK,Thread Group 1-426,text,true,26807,166
1418662345167,365,33,200,OK,Thread Group 1-407,text,true,68128,364
1418662345323,251,22,200,OK,Thread Group 1-414,text,true,51217,250
1418662345323,265,24,200,OK,Thread Group 1-413,text,true,52206,264
1418662345198,425,37,200,OK,Thread Group 1-404,text,true,66180,424
1418662345448,289,21,200,OK,Thread Group 1-415,text,true,52127,288
1418662345370,386,27,200,OK,Thread Group 1-411,text,true,58389,385
1418662345370,503,7,200,OK,Thread Group 1-424,text,true,26950,502
1418662345589,331,13,200,OK,Thread Group 1-420,text,true,43827,330
1418662345651,323,18,200,OK,Thread Group 1-417,text,true,45758,323
1418662345542,434,16,200,OK,Thread Group 1-418,text,true,45373,433
1418662345495,513,36,200,OK,Thread Group 1-405,text,true,65649,512
1418662345510,535,40,200,OK,Thread Group 1-402,text,true,67776,534
1418662345698,374,1,200,OK,Thread Group 1-428,text,true,33181,374
1418662345620,504,39,200,OK,Thread Group 1-403,text,true,67244,503
1418662345744,497,10,200,OK,Thread Group 1-422,text,true,40472,496
1418662346088,350,12,200,OK,Thread Group 1-421,text,true,42199,349
1418662346134,372,15,200,OK,Thread Group 1-419,text,true,43362,372
1418662346181,473,9,200,OK,Thread Group 1-423,text,true,38159,472
1418662346571,340,32,200,OK,Thread Group 1-408,text,true,65093,338
1418662346852,292,29,200,OK,Thread Group 1-410,text,true,57477,291
1418662347211,371,6,200,OK,Thread Group 1-425,text,true,27257,370
1418662347258,327,20,200,OK,Thread Group 1-416,text,true,48145,326
1418662347180,416,35,200,OK,Thread Group 1-406,text,true,64950,415
1418662347289,310,26,200,OK,Thread Group 1-412,text,true,55283,309
1418662346649,990,0,200,OK,Thread Group 1-429,text,true,69493,989
1418662347429,221,3,200,OK,Thread Group 1-427,text,true,32728,221
1418662347351,355,31,200,OK,Thread Group 1-409,text,true,58720,354
1418662347445,376,5,200,OK,Thread Group 1-426,text,true,27715,375
1418662347574,266,23,200,OK,Thread Group 1-414,text,true,52362,265
1418662347589,276,25,200,OK,Thread Group 1-413,text,true,56194,275
1418662347527,369,34,200,OK,Thread Group 1-407,text,true,64403,368
1418662347741,259,22,200,OK,Thread Group 1-415,text,true,51216,259
1418662347620,428,38,200,OK,Thread Group 1-404,text,true,66712,427
1418662348052,4,41,200,OK,Thread Group 1-402,text,true,359,4
1418662347757,325,28,200,OK,Thread Group 1-411,text,true,57478,324
1418662347974,219,17,200,OK,Thread Group 1-418,text,true,46077,219
1418662347974,258,19,200,OK,Thread Group 1-417,text,true,49358,257
1418662347927,346,14,200,OK,Thread Group 1-420,text,true,43668,345
1418662348083,246,2,200,OK,Thread Group 1-428,text,true,33179,245
1418662348005,423,37,200,OK,Thread Group 1-405,text,true,66181,422
1418662347882,576,8,200,OK,Thread Group 1-424,text,true,30743,575
1418662348130,458,40,200,OK,Thread Group 1-403,text,true,67776,457
1418662348239,385,11,200,OK,Thread Group 1-422,text,true,40472,385
1418662348442,308,13,200,OK,Thread Group 1-421,text,true,43826,307
1418662348505,266,16,200,OK,Thread Group 1-419,text,true,45373,265
1418662348661,588,10,200,OK,Thread Group 1-423,text,true,40472,587
1418662348910,339,33,200,OK,Thread Group 1-408,text,true,68127,338
1418662349144,305,30,200,OK,Thread Group 1-410,text,true,58030,304
1418662349659,366,4,200,OK,Thread Group 1-427,text,true,26807,366
1418662349597,543,21,200,OK,Thread Group 1-416,text,true,52128,542
1418662349628,525,1,200,OK,Thread Group 1-429,text,true,33181,524
1418662349597,652,7,200,OK,Thread Group 1-425,text,true,26949,651
1418662349597,739,36,200,OK,Thread Group 1-406,text,true,65648,738
1418662349612,749,27,200,OK,Thread Group 1-412,text,true,58390,748
1418662349877,545,26,200,OK,Thread Group 1-413,text,true,55283,544
1418662349846,579,24,200,OK,Thread Group 1-414,text,true,52206,578
1418662350002,430,23,200,OK,Thread Group 1-415,text,true,52361,429
1418662350205,330,18,200,OK,Thread Group 1-418,text,true,45758,329
1418662349706,840,32,200,OK,Thread Group 1-409,text,true,65094,839
1418662349831,744,6,200,OK,Thread Group 1-426,text,true,27258,744
1418662350330,267,3,200,OK,Thread Group 1-428,text,true,32727,267
1418662350595,4,41,200,OK,Thread Group 1-403,text,true,359,4
1418662350236,390,20,200,OK,Thread Group 1-417,text,true,48145,390
1418662349893,737,35,200,OK,Thread Group 1-407,text,true,64951,736
1418662350080,597,29,200,OK,Thread Group 1-411,text,true,57476,596
1418662350049,682,39,200,OK,Thread Group 1-404,text,true,67244,680
1418662350283,491,15,200,OK,Thread Group 1-420,text,true,43362,490
1418662350439,505,38,200,OK,Thread Group 1-405,text,true,66713,503
1418662350782,209,17,200,OK,Thread Group 1-419,text,true,46077,208
1418662350626,374,12,200,OK,Thread Group 1-422,text,true,42199,373
1418662350455,550,9,200,OK,Thread Group 1-424,text,true,38160,549
1418662349628,1406,0,200,OK,Thread Group 1-430,text,true,69494,1404
1418662350751,349,14,200,OK,Thread Group 1-421,text,true,43667,348
1418662351250,346,34,200,OK,Thread Group 1-408,text,true,64402,345
1418662351250,381,11,200,OK,Thread Group 1-423,text,true,40472,380
1418662351453,324,31,200,OK,Thread Group 1-410,text,true,58720,323
1418662352030,317,5,200,OK,Thread Group 1-427,text,true,27715,315
1418662352155,226,2,200,OK,Thread Group 1-429,text,true,33179,225
1418662352140,242,22,200,OK,Thread Group 1-416,text,true,51217,242
1418662352373,347,28,200,OK,Thread Group 1-412,text,true,57479,346
1418662352436,329,25,200,OK,Thread Group 1-414,text,true,56194,326
1418662352436,332,24,200,OK,Thread Group 1-415,text,true,52205,331
1418662352420,428,27,200,OK,Thread Group 1-413,text,true,58390,426
1418662352607,270,4,200,OK,Thread Group 1-428,text,true,26806,270
1418662352342,557,37,200,OK,Thread Group 1-406,text,true,66180,556
1418662352545,379,19,200,OK,Thread Group 1-418,text,true,49358,378
1418662352249,686,8,200,OK,Thread Group 1-425,text,true,30742,685
1418662352639,352,21,200,OK,Thread Group 1-417,text,true,52128,350
1418662352545,497,33,200,OK,Thread Group 1-409,text,true,68128,483
1418662352576,501,7,200,OK,Thread Group 1-426,text,true,26950,500
1418662352685,410,30,200,OK,Thread Group 1-411,text,true,58029,409
1418662352779,366,16,200,OK,Thread Group 1-420,text,true,45373,364
1418662352639,506,36,200,OK,Thread Group 1-407,text,true,65649,505
1418662352998,238,18,200,OK,Thread Group 1-419,text,true,45758,237
1418662352732,568,40,200,OK,Thread Group 1-404,text,true,67776,567
1418662353014,328,13,200,OK,Thread Group 1-422,text,true,43826,327
1418662353045,334,1,200,OK,Thread Group 1-430,text,true,33182,333
1418662352952,481,39,200,OK,Thread Group 1-405,text,true,67245,479
1418662353108,383,15,200,OK,Thread Group 1-421,text,true,43361,382
1418662353014,485,10,200,OK,Thread Group 1-424,text,true,40473,484
1418662353607,372,35,200,OK,Thread Group 1-408,text,true,64950,370
1418662353638,350,12,200,OK,Thread Group 1-423,text,true,42199,349
1418662353794,341,32,200,OK,Thread Group 1-410,text,true,65094,340
1418662354387,344,3,200,OK,Thread Group 1-429,text,true,32727,344
1418662354387,413,23,200,OK,Thread Group 1-416,text,true,52362,412
1418662354356,483,6,200,OK,Thread Group 1-427,text,true,27258,482
1418662353856,1116,0,200,OK,Thread Group 1-431,text,true,69494,1114
1418662354718,342,29,200,OK,Thread Group 1-412,text,true,57477,341
1418662354764,298,25,200,OK,Thread Group 1-415,text,true,56193,297
1418662354764,311,26,200,OK,Thread Group 1-414,text,true,55283,310
1418662354855,320,28,200,OK,Thread Group 1-413,text,true,57479,319
1418662354933,261,20,200,OK,Thread Group 1-418,text,true,48145,259
1418662354886,374,5,200,OK,Thread Group 1-428,text,true,27714,374
1418662354995,305,22,200,OK,Thread Group 1-417,text,true,51217,304
1418662355307,4,41,200,OK,Thread Group 1-404,text,true,359,4
1418662355151,218,17,200,OK,Thread Group 1-420,text,true,46077,217
1418662354902,517,38,200,OK,Thread Group 1-406,text,true,66712,516
1418662355042,415,34,200,OK,Thread Group 1-409,text,true,64403,413
1418662355245,235,19,200,OK,Thread Group 1-419,text,true,49358,234
1418662355104,378,31,200,OK,Thread Group 1-411,text,true,58719,377
1418662354948,575,9,200,OK,Thread Group 1-425,text,true,38159,574
1418662355151,432,37,200,OK,Thread Group 1-407,text,true,66181,430
1418662355385,254,2,200,OK,Thread Group 1-430,text,true,33180,254
1418662355089,622,8,200,OK,Thread Group 1-426,text,true,30743,621
1418662355354,374,14,200,OK,Thread Group 1-422,text,true,43667,373
1418662355494,276,16,200,OK,Thread Group 1-421,text,true,45372,275
1418662355510,383,11,200,OK,Thread Group 1-424,text,true,40473,382
1418662355432,461,40,200,OK,Thread Group 1-405,text,true,67777,459
1418662355994,302,13,200,OK,Thread Group 1-423,text,true,43826,301
1418662355978,380,36,200,OK,Thread Group 1-408,text,true,65648,379
1418662356134,338,33,200,OK,Thread Group 1-410,text,true,68128,336
1418662356743,125,4,200,OK,Thread Group 1-429,text,true,26806,125
1418662356805,268,24,200,OK,Thread Group 1-416,text,true,52206,267
1418662356852,406,7,200,OK,Thread Group 1-427,text,true,26950,406
1418662356976,307,1,200,OK,Thread Group 1-431,text,true,33182,307
1418662357070,300,26,200,OK,Thread Group 1-415,text,true,55282,299
1418662357086,313,27,200,OK,Thread Group 1-414,text,true,58390,312
1418662357070,340,30,200,OK,Thread Group 1-412,text,true,58030,339
1418662357195,261,21,200,OK,Thread Group 1-418,text,true,52128,260
1418662357179,313,29,200,OK,Thread Group 1-413,text,true,57477,312
1418662357304,270,23,200,OK,Thread Group 1-417,text,true,52362,269
1418662357382,222,18,200,OK,Thread Group 1-420,text,true,45758,221
1418662357273,359,6,200,OK,Thread Group 1-428,text,true,27257,357
1418662357492,241,20,200,OK,Thread Group 1-419,text,true,48145,240
1418662357491,389,32,200,OK,Thread Group 1-411,text,true,65093,387
1418662357647,237,3,200,OK,Thread Group 1-430,text,true,32728,236
1418662357897,4,41,200,OK,Thread Group 1-405,text,true,359,4
1418662357429,505,39,200,OK,Thread Group 1-406,text,true,67244,504
1418662357460,478,35,200,OK,Thread Group 1-409,text,true,64951,477
1418662356836,1116,0,200,OK,Thread Group 1-432,text,true,69494,1114
1418662357522,495,10,200,OK,Thread Group 1-425,text,true,40472,494
1418662357772,267,17,200,OK,Thread Group 1-421,text,true,46076,266
1418662357585,462,38,200,OK,Thread Group 1-407,text,true,66713,461
1418662357741,444,15,200,OK,Thread Group 1-422,text,true,43361,443
1418662357897,362,12,200,OK,Thread Group 1-424,text,true,42200,361
1418662357710,549,9,200,OK,Thread Group 1-426,text,true,38160,548
1418662358302,329,14,200,OK,Thread Group 1-423,text,true,43667,328
1418662358365,405,37,200,OK,Thread Group 1-408,text,true,66180,404
1418662358474,351,34,200,OK,Thread Group 1-410,text,true,64403,350
1418662358868,300,5,200,OK,Thread Group 1-429,text,true,27714,299
1418662359082,274,25,200,OK,Thread Group 1-416,text,true,56194,273
1418662359285,446,2,200,OK,Thread Group 1-431,text,true,33180,446
1418662359457,310,22,200,OK,Thread Group 1-418,text,true,51217,309
1418662359379,438,27,200,OK,Thread Group 1-415,text,true,58389,437
1418662359582,281,24,200,OK,Thread Group 1-417,text,true,52206,280
1418662359410,482,28,200,OK,Thread Group 1-414,text,true,57479,481
1418662359504,394,30,200,OK,Thread Group 1-413,text,true,58030,393
1418662359410,506,31,200,OK,Thread Group 1-412,text,true,58720,505
1418662359613,310,19,200,OK,Thread Group 1-420,text,true,49358,309
1418662359738,264,21,200,OK,Thread Group 1-419,text,true,52128,262
1418662359894,153,4,200,OK,Thread Group 1-430,text,true,26807,153
1418662359270,816,8,200,OK,Thread Group 1-427,text,true,30743,816
1418662359644,536,7,200,OK,Thread Group 1-428,text,true,26949,536
1418662360050,227,18,200,OK,Thread Group 1-421,text,true,45757,226
1418662359878,413,33,200,OK,Thread Group 1-411,text,true,68127,411
1418662359956,339,1,200,OK,Thread Group 1-432,text,true,33182,338
1418662359941,481,40,200,OK,Thread Group 1-406,text,true,67776,479
1418662360019,406,11,200,OK,Thread Group 1-425,text,true,40472,405
1418662359941,497,36,200,OK,Thread Group 1-409,text,true,65649,496
1418662360190,323,16,200,OK,Thread Group 1-422,text,true,45372,322
1418662360050,478,39,200,OK,Thread Group 1-407,text,true,67245,477
1418662360268,308,13,200,OK,Thread Group 1-424,text,true,43827,307
1418662360268,463,10,200,OK,Thread Group 1-426,text,true,40473,462
1418662360643,367,15,200,OK,Thread Group 1-423,text,true,43361,366
1418662360783,421,38,200,OK,Thread Group 1-408,text,true,66712,420
1418662360830,429,35,200,OK,Thread Group 1-410,text,true,64951,428
1418662361173,333,6,200,OK,Thread Group 1-429,text,true,27257,332
1418662361360,280,26,200,OK,Thread Group 1-416,text,true,55283,279
1418662361722,245,3,200,OK,Thread Group 1-431,text,true,32728,245
1418662361754,279,23,200,OK,Thread Group 1-418,text,true,52362,278
1418662361048,1015,0,200,OK,Thread Group 1-433,text,true,69492,1014
1418662361816,368,28,200,OK,Thread Group 1-415,text,true,57478,367
1418662361910,276,20,200,OK,Thread Group 1-420,text,true,48145,275
1418662361878,330,29,200,OK,Thread Group 1-414,text,true,57477,329
1418662361863,363,25,200,OK,Thread Group 1-417,text,true,56194,362
1418662361894,392,31,200,OK,Thread Group 1-413,text,true,58720,391
1418662362003,311,22,200,OK,Thread Group 1-419,text,true,51217,310
1418662361910,419,32,200,OK,Thread Group 1-412,text,true,65094,418
1418662362421,4,41,200,OK,Thread Group 1-406,text,true,359,3
1418662362047,438,5,200,OK,Thread Group 1-430,text,true,27715,438
1418662362281,263,19,200,OK,Thread Group 1-421,text,true,49357,262
1418662362296,254,2,200,OK,Thread Group 1-432,text,true,33180,253
1418662362093,526,9,200,OK,Thread Group 1-427,text,true,38160,525
1418662362296,399,34,200,OK,Thread Group 1-411,text,true,64402,397
1418662362515,241,17,200,OK,Thread Group 1-422,text,true,46076,241
1418662362187,588,8,200,OK,Thread Group 1-428,text,true,30742,587
1418662362436,411,12,200,OK,Thread Group 1-425,text,true,42199,410
1418662362436,455,37,200,OK,Thread Group 1-409,text,true,66181,454
1418662362577,395,14,200,OK,Thread Group 1-424,text,true,43668,394
1418662362530,484,40,200,OK,Thread Group 1-407,text,true,67777,483
1418662362733,401,11,200,OK,Thread Group 1-426,text,true,40473,400
1418662363013,270,16,200,OK,Thread Group 1-423,text,true,45372,269
1418662363262,378,36,200,OK,Thread Group 1-410,text,true,65649,377
1418662363216,482,39,200,OK,Thread Group 1-408,text,true,67244,481
1418662363512,380,7,200,OK,Thread Group 1-429,text,true,26949,380
1418662363652,282,27,200,OK,Thread Group 1-416,text,true,58390,281
1418662363980,310,4,200,OK,Thread Group 1-431,text,true,26807,310
1418662364027,516,24,200,OK,Thread Group 1-418,text,true,52206,515
1418662364074,505,1,200,OK,Thread Group 1-433,text,true,33180,505
1418662364230,355,26,200,OK,Thread Group 1-417,text,true,55283,354
1418662364183,434,29,200,OK,Thread Group 1-415,text,true,57476,433
1418662364323,300,23,200,OK,Thread Group 1-419,text,true,52362,299
1418662364198,464,21,200,OK,Thread Group 1-420,text,true,52128,463
1418662364214,574,30,200,OK,Thread Group 1-414,text,true,58030,573
1418662364292,499,32,200,OK,Thread Group 1-413,text,true,65094,498
1418662364542,268,20,200,OK,Thread Group 1-421,text,true,48144,267
1418662364557,254,3,200,OK,Thread Group 1-432,text,true,32728,254
1418662364495,414,6,200,OK,Thread Group 1-430,text,true,27258,413
1418662364339,575,33,200,OK,Thread Group 1-412,text,true,68128,573
1418662365025,4,41,200,OK,Thread Group 1-407,text,true,359,4
1418662364760,311,18,200,OK,Thread Group 1-422,text,true,45757,310
1418662364698,440,35,200,OK,Thread Group 1-411,text,true,64950,439
1418662364620,559,10,200,OK,Thread Group 1-427,text,true,40473,558
1418662364854,337,13,200,OK,Thread Group 1-425,text,true,43826,336
1418662364900,468,38,200,OK,Thread Group 1-409,text,true,66713,466
1418662364775,596,9,200,OK,Thread Group 1-428,text,true,38159,595
1418662364027,1410,0,200,OK,Thread Group 1-434,text,true,69494,1408
1418662364978,462,15,200,OK,Thread Group 1-424,text,true,43362,461
1418662365290,273,17,200,OK,Thread Group 1-423,text,true,46076,273
1418662365134,549,12,200,OK,Thread Group 1-426,text,true,42200,548
1418662365649,423,37,200,OK,Thread Group 1-410,text,true,66181,422
1418662365712,460,40,200,OK,Thread Group 1-408,text,true,67776,459
1418662365934,292,28,200,OK,Thread Group 1-416,text,true,57479,291
1418662365887,554,8,200,OK,Thread Group 1-429,text,true,30742,553
1418662366289,312,5,200,OK,Thread Group 1-431,text,true,27715,311
1418662366585,250,2,200,OK,Thread Group 1-433,text,true,33178,250
1418662366554,298,25,200,OK,Thread Group 1-418,text,true,56194,296
1418662366632,271,24,200,OK,Thread Group 1-419,text,true,52206,270
1418662366663,255,22,200,OK,Thread Group 1-420,text,true,51217,254
1418662366819,142,4,200,OK,Thread Group 1-432,text,true,26807,141
1418662366585,403,27,200,OK,Thread Group 1-417,text,true,58390,402
1418662366616,379,30,200,OK,Thread Group 1-415,text,true,58029,378
1418662366819,280,21,200,OK,Thread Group 1-421,text,true,52127,279
1418662366788,352,31,200,OK,Thread Group 1-414,text,true,58720,350
1418662366804,364,33,200,OK,Thread Group 1-413,text,true,68128,363
1418662366913,363,34,200,OK,Thread Group 1-412,text,true,64403,362
1418662367084,230,19,200,OK,Thread Group 1-422,text,true,49357,229
1418662366913,587,7,200,OK,Thread Group 1-430,text,true,26950,587
1418662367194,343,14,200,OK,Thread Group 1-425,text,true,43667,342
1418662367147,405,36,200,OK,Thread Group 1-411,text,true,65648,404
1418662367178,395,11,200,OK,Thread Group 1-427,text,true,40473,394
1418662367443,287,16,200,OK,Thread Group 1-424,text,true,45373,286
1418662367568,214,18,200,OK,Thread Group 1-423,text,true,45757,213
1418662367443,347,1,200,OK,Thread Group 1-434,text,true,33182,346
1418662367381,503,10,200,OK,Thread Group 1-428,text,true,40472,502
1418662367693,304,13,200,OK,Thread Group 1-426,text,true,43827,303
1418662367381,648,39,200,OK,Thread Group 1-409,text,true,67245,646
1418662368177,4,41,200,OK,Thread Group 1-408,text,true,359,4
1418662368240,301,29,200,OK,Thread Group 1-416,text,true,57477,299
1418662368084,539,38,200,OK,Thread Group 1-410,text,true,66713,538
1418662368443,649,9,200,OK,Thread Group 1-429,text,true,38159,648
1418662368614,488,6,200,OK,Thread Group 1-431,text,true,27258,488
1418662368852,483,26,200,OK,Thread Group 1-418,text,true,55283,482
1418662368836,537,3,200,OK,Thread Group 1-433,text,true,32726,537
1418662368914,507,23,200,OK,Thread Group 1-420,text,true,52362,506
1418662368899,567,25,200,OK,Thread Group 1-419,text,true,56194,565
1418662368977,503,28,200,OK,Thread Group 1-417,text,true,57479,502
1418662369101,434,22,200,OK,Thread Group 1-421,text,true,51216,433
1418662368992,554,31,200,OK,Thread Group 1-415,text,true,58719,553
1418662368961,585,5,200,OK,Thread Group 1-432,text,true,27715,584
1418662369133,488,32,200,OK,Thread Group 1-414,text,true,65094,487
1418662369316,328,20,200,OK,Thread Group 1-422,text,true,48144,327
