1416924937056,252,23,200,OK,Thread Group 1-47,text,true,5017,251
1416924937641,319,31,200,OK,Thread Group 1-45,text,true,5236,318
1416924939122,445,40,200,OK,Thread Group 1-43,text,true,5804,445
1416924939737,262,16,200,OK,Thread Group 1-49,text,true,4595,262
1416924940240,707,8,200,OK,Thread Group 1-51,text,true,3652,707
1416924940431,548,12,200,OK,Thread Group 1-50,text,true,4325,548
1416924940641,357,24,200,OK,Thread Group 1-47,text,true,4992,356
1416924940524,482,28,200,OK,Thread Group 1-46,text,true,5156,482
1416924940939,139,4,200,OK,Thread Group 1-52,text,true,3291,138
1416924941010,236,20,200,OK,Thread Group 1-48,text,true,4804,236
1416924941004,377,35,200,OK,Thread Group 1-44,text,true,5627,377
1416924941492,338,32,200,OK,Thread Group 1-45,text,true,5690,337
1416924940139,1709,0,200,OK,Thread Group 1-53,text,true,5619,1708
1416924943064,192,17,200,OK,Thread Group 1-49,text,true,4616,192
1416924944397,242,21,200,OK,Thread Group 1-48,text,true,4987,241
1416924944441,378,36,200,OK,Thread Group 1-44,text,true,5676,378
1416924944545,320,5,200,OK,Thread Group 1-52,text,true,3364,320
1416924944613,276,25,200,OK,Thread Group 1-47,text,true,5154,275
1416924944766,286,29,200,OK,Thread Group 1-46,text,true,5152,286
1416924944842,297,13,200,OK,Thread Group 1-50,text,true,4476,297
1416924944677,479,9,200,OK,Thread Group 1-51,text,true,4122,478
1416924945067,336,33,200,OK,Thread Group 1-45,text,true,5892,336
1416924945242,293,1,200,OK,Thread Group 1-53,text,true,3640,293
1416924946940,206,18,200,OK,Thread Group 1-49,text,true,4592,206
1416924948111,236,22,200,OK,Thread Group 1-48,text,true,4928,235
1416924948040,318,6,200,OK,Thread Group 1-52,text,true,3352,318
1416924948342,399,37,200,OK,Thread Group 1-44,text,true,5720,398
1416924948616,271,26,200,OK,Thread Group 1-47,text,true,5083,270
1416924948645,308,30,200,OK,Thread Group 1-46,text,true,5197,308
1416924948746,331,14,200,OK,Thread Group 1-50,text,true,4450,330
1416924948887,345,34,200,OK,Thread Group 1-45,text,true,5598,343
1416924948998,434,10,200,OK,Thread Group 1-51,text,true,4242,434
1416924949248,222,2,200,OK,Thread Group 1-53,text,true,3647,222
1416924950666,216,19,200,OK,Thread Group 1-49,text,true,4877,216
1416924951630,246,23,200,OK,Thread Group 1-48,text,true,5018,246
1416924951797,362,7,200,OK,Thread Group 1-52,text,true,3318,362
1416924952479,361,35,200,OK,Thread Group 1-45,text,true,5627,361
1416924952441,414,38,200,OK,Thread Group 1-44,text,true,5753,413
1416924952477,375,15,200,OK,Thread Group 1-50,text,true,4429,375
1416924952883,215,3,200,OK,Thread Group 1-53,text,true,3590,215
1416924952827,329,31,200,OK,Thread Group 1-46,text,true,5236,329
1416924952892,280,27,200,OK,Thread Group 1-47,text,true,5229,279
1416924952880,377,11,200,OK,Thread Group 1-51,text,true,4243,376
1416924954603,224,20,200,OK,Thread Group 1-49,text,true,4803,223
1416924955374,250,24,200,OK,Thread Group 1-48,text,true,4993,250
1416924955920,267,16,200,OK,Thread Group 1-50,text,true,4596,267
1416924955907,432,39,200,OK,Thread Group 1-44,text,true,5781,431
1416924955890,530,8,200,OK,Thread Group 1-52,text,true,3653,529
1416924956359,144,4,200,OK,Thread Group 1-53,text,true,3291,143
1416924956289,289,28,200,OK,Thread Group 1-47,text,true,5156,289
1416924956320,383,36,200,OK,Thread Group 1-45,text,true,5676,383
1416924956731,363,12,200,OK,Thread Group 1-51,text,true,4323,363
1416924957030,395,32,200,OK,Thread Group 1-46,text,true,5690,395
1416924955969,1683,0,200,OK,Thread Group 1-54,text,true,5620,1682
1416924958005,236,21,200,OK,Thread Group 1-49,text,true,4986,235
1416924959365,275,25,200,OK,Thread Group 1-48,text,true,5155,274
1416924959567,195,17,200,OK,Thread Group 1-50,text,true,4617,195
1416924959711,322,5,200,OK,Thread Group 1-53,text,true,3364,322
1416924959589,448,40,200,OK,Thread Group 1-44,text,true,5804,448
1416924959993,448,29,200,OK,Thread Group 1-47,text,true,5154,447
1416924960201,483,9,200,OK,Thread Group 1-52,text,true,4123,483
1416924960626,403,37,200,OK,Thread Group 1-45,text,true,5719,403
1416924960776,339,33,200,OK,Thread Group 1-46,text,true,5891,338
1416924961064,296,1,200,OK,Thread Group 1-54,text,true,3640,295
1416924961088,297,13,200,OK,Thread Group 1-51,text,true,4474,297
1416924961400,237,22,200,OK,Thread Group 1-49,text,true,4927,237
1416924963204,270,26,200,OK,Thread Group 1-48,text,true,5083,269
1416924963164,321,6,200,OK,Thread Group 1-53,text,true,3351,321
1416924963445,211,18,200,OK,Thread Group 1-50,text,true,4593,211
1416924963836,306,30,200,OK,Thread Group 1-47,text,true,5199,306
1416924963882,442,10,200,OK,Thread Group 1-52,text,true,4244,442
1416924964640,430,38,200,OK,Thread Group 1-45,text,true,5753,429
1416924964783,337,14,200,OK,Thread Group 1-51,text,true,4448,337
1416924964904,232,2,200,OK,Thread Group 1-54,text,true,3647,232
1416924964951,294,23,200,OK,Thread Group 1-49,text,true,5017,294
1416924965021,344,34,200,OK,Thread Group 1-46,text,true,5598,344
1416924966510,385,7,200,OK,Thread Group 1-53,text,true,3317,385
1416924967161,246,19,200,OK,Thread Group 1-50,text,true,4878,245
1416924967392,403,27,200,OK,Thread Group 1-48,text,true,5229,402
1416924967668,373,11,200,OK,Thread Group 1-52,text,true,4245,372
1416924968165,335,31,200,OK,Thread Group 1-47,text,true,5237,334
1416924968795,194,3,200,OK,Thread Group 1-54,text,true,3590,193
1416924968647,361,35,200,OK,Thread Group 1-46,text,true,5627,360
1416924968942,255,24,200,OK,Thread Group 1-49,text,true,4991,254
1416924969060,366,15,200,OK,Thread Group 1-51,text,true,4426,365
1416924969014,430,39,200,OK,Thread Group 1-45,text,true,5781,429
1416924970666,506,8,200,OK,Thread Group 1-53,text,true,3653,506
1416924971271,223,20,200,OK,Thread Group 1-50,text,true,4803,222
1416924971346,304,28,200,OK,Thread Group 1-48,text,true,5157,304
1416924971789,345,32,200,OK,Thread Group 1-47,text,true,5691,345
1416924971784,538,12,200,OK,Thread Group 1-52,text,true,4325,538
1416924970826,1631,0,200,OK,Thread Group 1-55,text,true,5620,1630
1416924972258,296,25,200,OK,Thread Group 1-49,text,true,5153,296
1416924972711,140,4,200,OK,Thread Group 1-54,text,true,3290,140
1416924972857,268,16,200,OK,Thread Group 1-51,text,true,4594,268
1416924972739,394,36,200,OK,Thread Group 1-46,text,true,5676,394
1416924972681,527,40,200,OK,Thread Group 1-45,text,true,5804,526
1416924974983,236,21,200,OK,Thread Group 1-50,text,true,4987,235
1416924974756,468,9,200,OK,Thread Group 1-53,text,true,4122,468
1416924975083,284,29,200,OK,Thread Group 1-48,text,true,5154,283
1416924975313,334,33,200,OK,Thread Group 1-47,text,true,5892,333
1416924975916,282,1,200,OK,Thread Group 1-55,text,true,3641,281
1416924976268,296,13,200,OK,Thread Group 1-52,text,true,4475,296
1416924976354,269,26,200,OK,Thread Group 1-49,text,true,5082,269
1416924976447,196,17,200,OK,Thread Group 1-51,text,true,4616,196
1416924976663,298,5,200,OK,Thread Group 1-54,text,true,3364,297
1416924977002,398,37,200,OK,Thread Group 1-46,text,true,5719,398
1416924978627,424,10,200,OK,Thread Group 1-53,text,true,4243,423
1416924979067,237,22,200,OK,Thread Group 1-50,text,true,4928,237
1416924979391,304,30,200,OK,Thread Group 1-48,text,true,5199,303
1416924979414,343,34,200,OK,Thread Group 1-47,text,true,5599,342
1416924979808,383,2,200,OK,Thread Group 1-55,text,true,3648,383
1416924980143,319,27,200,OK,Thread Group 1-49,text,true,5228,319
1416924980404,203,18,200,OK,Thread Group 1-51,text,true,4592,203
1416924980386,330,14,200,OK,Thread Group 1-52,text,true,4449,330
1416924980623,314,6,200,OK,Thread Group 1-54,text,true,3351,313
1416924980543,411,38,200,OK,Thread Group 1-46,text,true,5752,411
1416924982611,248,23,200,OK,Thread Group 1-50,text,true,5018,248
1416924982916,354,35,200,OK,Thread Group 1-47,text,true,5628,354
1416924982936,370,11,200,OK,Thread Group 1-53,text,true,4245,369
1416924983714,327,31,200,OK,Thread Group 1-48,text,true,5237,326
1416924983861,198,3,200,OK,Thread Group 1-55,text,true,3591,198
1416924983960,368,15,200,OK,Thread Group 1-52,text,true,4428,367
1416924984163,216,19,200,OK,Thread Group 1-51,text,true,4876,216
1416924983995,435,39,200,OK,Thread Group 1-46,text,true,5781,434
1416924984407,281,28,200,OK,Thread Group 1-49,text,true,5156,281
1416924984885,356,7,200,OK,Thread Group 1-54,text,true,3316,356
1416924985977,250,24,200,OK,Thread Group 1-50,text,true,4992,250
1416924986864,387,36,200,OK,Thread Group 1-47,text,true,5677,386
1416924986900,353,12,200,OK,Thread Group 1-53,text,true,4324,353
1416924987295,348,32,200,OK,Thread Group 1-48,text,true,5691,347
1416924987537,130,4,200,OK,Thread Group 1-55,text,true,3292,130
1416924986285,1614,0,200,OK,Thread Group 1-56,text,true,5620,1613
1416924987840,231,20,200,OK,Thread Group 1-51,text,true,4801,230
1416924988109,260,16,200,OK,Thread Group 1-52,text,true,4597,260
1416924988319,283,29,200,OK,Thread Group 1-49,text,true,5153,283
1416924988193,451,40,200,OK,Thread Group 1-46,text,true,5804,451
1416924988362,509,8,200,OK,Thread Group 1-54,text,true,3651,509
1416924989347,264,25,200,OK,Thread Group 1-50,text,true,5154,264
1416924990305,293,13,200,OK,Thread Group 1-53,text,true,4474,292
1416924990950,317,5,200,OK,Thread Group 1-55,text,true,3364,317
1416924991050,308,1,200,OK,Thread Group 1-56,text,true,3639,308
1416924990991,401,37,200,OK,Thread Group 1-47,text,true,5720,401
1416924991449,333,33,200,OK,Thread Group 1-48,text,true,5893,333
1416924991992,201,17,200,OK,Thread Group 1-52,text,true,4618,201
1416924992061,245,21,200,OK,Thread Group 1-51,text,true,4985,244
1416924992174,475,9,200,OK,Thread Group 1-54,text,true,4123,474
1416924992528,305,30,200,OK,Thread Group 1-49,text,true,5198,305
1416924992794,267,26,200,OK,Thread Group 1-50,text,true,5083,267
1416924993676,330,14,200,OK,Thread Group 1-53,text,true,4449,330
1416924994566,309,6,200,OK,Thread Group 1-55,text,true,3352,308
1416924995218,275,2,200,OK,Thread Group 1-56,text,true,3646,275
1416924995139,420,38,200,OK,Thread Group 1-47,text,true,5753,419
1416924995397,212,18,200,OK,Thread Group 1-52,text,true,4595,211
1416924995468,342,34,200,OK,Thread Group 1-48,text,true,5598,341
1416924996172,241,22,200,OK,Thread Group 1-51,text,true,4926,241
1416924996244,276,27,200,OK,Thread Group 1-50,text,true,5229,275
1416924996427,319,31,200,OK,Thread Group 1-49,text,true,5236,319
1416924996514,430,10,200,OK,Thread Group 1-54,text,true,4243,430
1416924997463,363,15,200,OK,Thread Group 1-53,text,true,4427,363
1416924998181,359,7,200,OK,Thread Group 1-55,text,true,3317,359
1416924999082,198,3,200,OK,Thread Group 1-56,text,true,3589,197
1416924998847,433,39,200,OK,Thread Group 1-47,text,true,5782,433
1416924999294,215,19,200,OK,Thread Group 1-52,text,true,4878,215
1416924999840,253,23,200,OK,Thread Group 1-51,text,true,5016,252
1416924999771,361,35,200,OK,Thread Group 1-48,text,true,5627,361
1416925000154,490,32,200,OK,Thread Group 1-49,text,true,5690,489
1416925000421,325,28,200,OK,Thread Group 1-50,text,true,5157,325
1416925000659,367,11,200,OK,Thread Group 1-54,text,true,4244,367
1416925001090,258,16,200,OK,Thread Group 1-53,text,true,4597,258
1416925001899,507,8,200,OK,Thread Group 1-55,text,true,3654,506
1416925002460,124,4,200,OK,Thread Group 1-56,text,true,3290,124
1416925002578,453,40,200,OK,Thread Group 1-47,text,true,5805,453
1416925003205,230,20,200,OK,Thread Group 1-52,text,true,4803,230
1416925002313,1573,0,200,OK,Thread Group 1-57,text,true,5620,1572
1416925003936,249,24,200,OK,Thread Group 1-51,text,true,4991,249
1416925004180,375,36,200,OK,Thread Group 1-48,text,true,5676,375
1416925004236,338,12,200,OK,Thread Group 1-54,text,true,4324,338
1416925004549,335,33,200,OK,Thread Group 1-49,text,true,5892,334
1416925004632,283,29,200,OK,Thread Group 1-50,text,true,5153,283
1416925005345,192,17,200,OK,Thread Group 1-53,text,true,4618,192
1416925005550,456,9,200,OK,Thread Group 1-55,text,true,4124,456
1416925006316,300,5,200,OK,Thread Group 1-56,text,true,3363,300
1416925007297,234,21,200,OK,Thread Group 1-52,text,true,4987,234
1416925007600,281,1,200,OK,Thread Group 1-57,text,true,3641,281
1416925007984,342,34,200,OK,Thread Group 1-49,text,true,5598,342
1416925008109,267,25,200,OK,Thread Group 1-51,text,true,5152,267
1416925008287,302,13,200,OK,Thread Group 1-54,text,true,4475,302
1416925008361,303,30,200,OK,Thread Group 1-50,text,true,5199,302
1416925008558,395,37,200,OK,Thread Group 1-48,text,true,5720,395
1416925008912,215,18,200,OK,Thread Group 1-53,text,true,4594,214
1416925009482,427,10,200,OK,Thread Group 1-55,text,true,4244,427
1416925010205,313,6,200,OK,Thread Group 1-56,text,true,3350,313
1416925011130,242,22,200,OK,Thread Group 1-52,text,true,4928,241
1416925011291,231,2,200,OK,Thread Group 1-57,text,true,3648,230
1416925011642,270,26,200,OK,Thread Group 1-51,text,true,5081,270
1416925011621,384,14,200,OK,Thread Group 1-54,text,true,4449,384
1416925011946,361,35,200,OK,Thread Group 1-49,text,true,5627,361
1416925012076,411,38,200,OK,Thread Group 1-48,text,true,5754,411
1416925012581,319,31,200,OK,Thread Group 1-50,text,true,5236,318
1416925012977,213,19,200,OK,Thread Group 1-53,text,true,4877,213
1416925013799,367,11,200,OK,Thread Group 1-55,text,true,4245,367
1416925014203,355,7,200,OK,Thread Group 1-56,text,true,3316,355
1416925015032,246,23,200,OK,Thread Group 1-52,text,true,5017,246
1416925015112,285,27,200,OK,Thread Group 1-51,text,true,5227,284
1416925015195,372,15,200,OK,Thread Group 1-54,text,true,4428,372
1416925015387,198,3,200,OK,Thread Group 1-57,text,true,3591,198
1416925015933,376,36,200,OK,Thread Group 1-49,text,true,5676,375
1416925016388,429,39,200,OK,Thread Group 1-48,text,true,5782,428
1416925016653,224,20,200,OK,Thread Group 1-53,text,true,4802,223
1416925016727,327,32,200,OK,Thread Group 1-50,text,true,5691,326
1416925017237,345,12,200,OK,Thread Group 1-55,text,true,4325,345
1416925017588,519,8,200,OK,Thread Group 1-56,text,true,3652,519
1416925018669,129,4,200,OK,Thread Group 1-57,text,true,3292,129
1416925017439,1590,0,200,OK,Thread Group 1-58,text,true,5619,1589
1416925018854,273,16,200,OK,Thread Group 1-54,text,true,4595,272
1416925019160,251,24,200,OK,Thread Group 1-52,text,true,4992,251
1416925019146,282,28,200,OK,Thread Group 1-51,text,true,5156,281
1416925020059,564,37,200,OK,Thread Group 1-49,text,true,5720,564
1416925020030,616,40,200,OK,Thread Group 1-48,text,true,5805,615
1416925020482,240,21,200,OK,Thread Group 1-53,text,true,4986,240
1416925020720,338,33,200,OK,Thread Group 1-50,text,true,5893,338
1416925021337,295,13,200,OK,Thread Group 1-55,text,true,4475,294
1416925021950,452,9,200,OK,Thread Group 1-56,text,true,4122,452
1416925022561,291,25,200,OK,Thread Group 1-52,text,true,5154,291
1416925022659,213,17,200,OK,Thread Group 1-54,text,true,4616,213
1416925022666,332,5,200,OK,Thread Group 1-57,text,true,3365,331
1416925022701,301,29,200,OK,Thread Group 1-51,text,true,5152,301
1416925022736,315,1,200,OK,Thread Group 1-58,text,true,3640,314
1416925024016,419,38,200,OK,Thread Group 1-49,text,true,5753,418
1416925024668,236,22,200,OK,Thread Group 1-53,text,true,4927,236
1416925024856,341,34,200,OK,Thread Group 1-50,text,true,5599,340
1416925025295,325,14,200,OK,Thread Group 1-55,text,true,4450,325
1416925025611,422,10,200,OK,Thread Group 1-56,text,true,4246,422
1416925026243,217,2,200,OK,Thread Group 1-58,text,true,3647,217
1416925026176,320,6,200,OK,Thread Group 1-57,text,true,3352,319
1416925026641,311,30,200,OK,Thread Group 1-51,text,true,5197,311
1416925026713,274,26,200,OK,Thread Group 1-52,text,true,5082,273
1416925026847,205,18,200,OK,Thread Group 1-54,text,true,4592,204
1416925027880,426,39,200,OK,Thread Group 1-49,text,true,5781,426
1416925028269,246,23,200,OK,Thread Group 1-53,text,true,5016,245
1416925028641,355,35,200,OK,Thread Group 1-50,text,true,5626,354
1416925029495,200,3,200,OK,Thread Group 1-58,text,true,3591,200
1416925029618,367,15,200,OK,Thread Group 1-55,text,true,4428,366
1416925029670,377,11,200,OK,Thread Group 1-56,text,true,4245,377
1416925029937,371,7,200,OK,Thread Group 1-57,text,true,3318,371
1416925030132,215,19,200,OK,Thread Group 1-54,text,true,4877,215
1416925030372,280,27,200,OK,Thread Group 1-52,text,true,5229,279
1416925030536,321,31,200,OK,Thread Group 1-51,text,true,5235,320
1416925031492,450,40,200,OK,Thread Group 1-49,text,true,5804,450
1416925032480,252,24,200,OK,Thread Group 1-53,text,true,4991,252
1416925032628,374,36,200,OK,Thread Group 1-50,text,true,5676,374
1416925033148,354,12,200,OK,Thread Group 1-56,text,true,4324,354
1416925033440,134,4,200,OK,Thread Group 1-58,text,true,3291,134
1416925033512,268,16,200,OK,Thread Group 1-55,text,true,4596,267
1416925033459,526,8,200,OK,Thread Group 1-57,text,true,3653,525
1416925033762,226,20,200,OK,Thread Group 1-54,text,true,4803,225
1416925033940,298,28,200,OK,Thread Group 1-52,text,true,5156,297
1416925033160,1631,0,200,OK,Thread Group 1-59,text,true,5620,1631
1416925034454,341,32,200,OK,Thread Group 1-51,text,true,5690,340
1416925036242,270,25,200,OK,Thread Group 1-53,text,true,5153,269
1416925036218,399,37,200,OK,Thread Group 1-50,text,true,5721,399
1416925036611,291,13,200,OK,Thread Group 1-56,text,true,4475,291
1416925037045,199,17,200,OK,Thread Group 1-55,text,true,4617,199
1416925037529,309,5,200,OK,Thread Group 1-58,text,true,3364,309
1416925037594,285,29,200,OK,Thread Group 1-52,text,true,5153,284
1416925037835,242,21,200,OK,Thread Group 1-54,text,true,4986,241
1416925037780,477,9,200,OK,Thread Group 1-57,text,true,4123,477
1416925038042,340,33,200,OK,Thread Group 1-51,text,true,5891,339
1416925038230,301,1,200,OK,Thread Group 1-59,text,true,3640,301
1416925040282,274,26,200,OK,Thread Group 1-53,text,true,5082,274
1416925040587,578,38,200,OK,Thread Group 1-50,text,true,5754,577
1416925040822,373,18,200,OK,Thread Group 1-55,text,true,4593,372
1416925040763,489,14,200,OK,Thread Group 1-56,text,true,4451,488
1416925041389,303,30,200,OK,Thread Group 1-52,text,true,5199,302
1416925041592,316,6,200,OK,Thread Group 1-58,text,true,3351,316
1416925041747,242,22,200,OK,Thread Group 1-54,text,true,4927,242
1416925041840,375,34,200,OK,Thread Group 1-51,text,true,5598,374
1416925041730,542,10,200,OK,Thread Group 1-57,text,true,4243,542
1416925042397,210,2,200,OK,Thread Group 1-59,text,true,3648,210
1416925044334,217,19,200,OK,Thread Group 1-55,text,true,4878,217
1416925044452,281,27,200,OK,Thread Group 1-53,text,true,5228,281
1416925044550,430,39,200,OK,Thread Group 1-50,text,true,5782,429
1416925045109,363,15,200,OK,Thread Group 1-56,text,true,4427,362
1416925045240,320,31,200,OK,Thread Group 1-52,text,true,5236,320
1416925045351,357,35,200,OK,Thread Group 1-51,text,true,5627,357
1416925045536,248,23,200,OK,Thread Group 1-54,text,true,5017,247
1416925045808,361,7,200,OK,Thread Group 1-58,text,true,3317,361
1416925046102,372,11,200,OK,Thread Group 1-57,text,true,4245,372
1416925046422,190,3,200,OK,Thread Group 1-59,text,true,3591,190
1416925047944,281,28,200,OK,Thread Group 1-53,text,true,5156,281
1416925048511,223,20,200,OK,Thread Group 1-55,text,true,4803,222
1416925048511,447,40,200,OK,Thread Group 1-50,text,true,5805,447
1416925048845,340,32,200,OK,Thread Group 1-52,text,true,5691,339
1416925049022,275,16,200,OK,Thread Group 1-56,text,true,4594,274
1416925049405,295,24,200,OK,Thread Group 1-54,text,true,4991,294
1416925049328,384,36,200,OK,Thread Group 1-51,text,true,5676,383
1416925049728,544,8,200,OK,Thread Group 1-58,text,true,3652,544
1416925048793,1644,0,200,OK,Thread Group 1-60,text,true,5620,1643
1416925050445,127,4,200,OK,Thread Group 1-59,text,true,3293,127
1416925050456,336,12,200,OK,Thread Group 1-57,text,true,4324,336
1416925052091,237,21,200,OK,Thread Group 1-55,text,true,4987,236
1416925052050,282,29,200,OK,Thread Group 1-53,text,true,5152,282
1416925052491,195,17,200,OK,Thread Group 1-56,text,true,4616,195
1416925052682,336,33,200,OK,Thread Group 1-52,text,true,5892,335
1416925053146,392,37,200,OK,Thread Group 1-51,text,true,5719,391
1416925053507,266,25,200,OK,Thread Group 1-54,text,true,5154,266
1416925053922,306,5,200,OK,Thread Group 1-59,text,true,3365,306
1416925054142,289,1,200,OK,Thread Group 1-60,text,true,3639,289
1416925054216,466,9,200,OK,Thread Group 1-58,text,true,4122,466
1416925054577,290,13,200,OK,Thread Group 1-57,text,true,4475,289
1416925056025,235,22,200,OK,Thread Group 1-55,text,true,4928,235
1416925056282,305,30,200,OK,Thread Group 1-53,text,true,5198,305
1416925056444,207,18,200,OK,Thread Group 1-56,text,true,4592,206
1416925056304,349,34,200,OK,Thread Group 1-52,text,true,5599,349
1416925057042,267,26,200,OK,Thread Group 1-54,text,true,5082,267
1416925057097,412,38,200,OK,Thread Group 1-51,text,true,5752,411
1416925057338,311,6,200,OK,Thread Group 1-59,text,true,3352,311
1416925057649,212,2,200,OK,Thread Group 1-60,text,true,3646,211
1416925058003,325,14,200,OK,Thread Group 1-57,text,true,4449,325
1416925058662,429,10,200,OK,Thread Group 1-58,text,true,4245,428
1416925059326,244,23,200,OK,Thread Group 1-55,text,true,5018,244
1416925059910,364,35,200,OK,Thread Group 1-52,text,true,5628,364
1416925060207,316,31,200,OK,Thread Group 1-53,text,true,5236,316
1416925060556,214,19,200,OK,Thread Group 1-56,text,true,4877,214
1416925060747,449,27,200,OK,Thread Group 1-54,text,true,5228,449
1416925060801,599,39,200,OK,Thread Group 1-51,text,true,5780,599
1416925061181,365,7,200,OK,Thread Group 1-59,text,true,3317,365
1416925061500,193,3,200,OK,Thread Group 1-60,text,true,3590,193
1416925062003,359,15,200,OK,Thread Group 1-57,text,true,4428,359
1416925063061,369,11,200,OK,Thread Group 1-58,text,true,4244,369
1416925063249,253,24,200,OK,Thread Group 1-55,text,true,4992,253
1416925063313,372,36,200,OK,Thread Group 1-52,text,true,5677,371
1416925064054,233,20,200,OK,Thread Group 1-56,text,true,4802,232
1416925064147,329,32,200,OK,Thread Group 1-53,text,true,5690,329
1416925064426,297,28,200,OK,Thread Group 1-54,text,true,5156,297
1416925064971,479,40,200,OK,Thread Group 1-51,text,true,5804,478
1416925063822,1635,0,200,OK,Thread Group 1-61,text,true,5619,1635
1416925065117,519,8,200,OK,Thread Group 1-59,text,true,3654,519
1416925065569,126,4,200,OK,Thread Group 1-60,text,true,3291,126
1416925065795,260,16,200,OK,Thread Group 1-57,text,true,4598,260
1416925066580,271,25,200,OK,Thread Group 1-55,text,true,5154,270
1416925066736,340,12,200,OK,Thread Group 1-58,text,true,4324,339
1416925067084,390,37,200,OK,Thread Group 1-52,text,true,5720,390
1416925067580,237,21,200,OK,Thread Group 1-56,text,true,4986,237
1416925067666,330,33,200,OK,Thread Group 1-53,text,true,5891,330
1416925068051,280,29,200,OK,Thread Group 1-54,text,true,5153,280
1416925068858,286,1,200,OK,Thread Group 1-61,text,true,3639,285
1416925068933,463,9,200,OK,Thread Group 1-59,text,true,4124,463
1416925069669,300,5,200,OK,Thread Group 1-60,text,true,3364,299
1416925069907,199,17,200,OK,Thread Group 1-57,text,true,4619,198
1416925070376,273,26,200,OK,Thread Group 1-55,text,true,5083,273
1416925071019,292,13,200,OK,Thread Group 1-58,text,true,4476,292
1416925071221,410,38,200,OK,Thread Group 1-52,text,true,5753,409
1416925071644,237,22,200,OK,Thread Group 1-56,text,true,4927,236
1416925071819,343,34,200,OK,Thread Group 1-53,text,true,5598,343
1416925072047,304,30,200,OK,Thread Group 1-54,text,true,5198,304
1416925072472,425,10,200,OK,Thread Group 1-59,text,true,4244,425
1416925072948,215,2,200,OK,Thread Group 1-61,text,true,3646,215
1416925073329,305,6,200,OK,Thread Group 1-60,text,true,3351,304
1416925073848,204,18,200,OK,Thread Group 1-57,text,true,4595,203
1416925074527,280,27,200,OK,Thread Group 1-55,text,true,5229,279
1416925074685,333,14,200,OK,Thread Group 1-58,text,true,4452,333
1416925074758,427,39,200,OK,Thread Group 1-52,text,true,5781,427
1416925075196,247,23,200,OK,Thread Group 1-56,text,true,5017,246
1416925075894,320,31,200,OK,Thread Group 1-54,text,true,5235,320
1416925075992,364,35,200,OK,Thread Group 1-53,text,true,5627,363
1416925076130,371,11,200,OK,Thread Group 1-59,text,true,4245,371
1416925076905,190,3,200,OK,Thread Group 1-61,text,true,3590,189
1416925077109,217,19,200,OK,Thread Group 1-57,text,true,4878,217
1416925077428,360,7,200,OK,Thread Group 1-60,text,true,3316,360
1416925077999,284,28,200,OK,Thread Group 1-55,text,true,5157,284
1416925078272,373,15,200,OK,Thread Group 1-58,text,true,4427,372
1416925078509,251,24,200,OK,Thread Group 1-56,text,true,4992,251
1416925078754,444,40,200,OK,Thread Group 1-52,text,true,5805,443
1416925079404,331,32,200,OK,Thread Group 1-54,text,true,5691,330
1416925079962,367,12,200,OK,Thread Group 1-59,text,true,4325,367
1416925080217,138,4,200,OK,Thread Group 1-61,text,true,3290,138
1416925080316,563,36,200,OK,Thread Group 1-53,text,true,5676,563
1416925080553,339,20,200,OK,Thread Group 1-57,text,true,4803,339
1416925079525,1751,0,200,OK,Thread Group 1-62,text,true,5620,1751
1416925081408,495,8,200,OK,Thread Group 1-60,text,true,3653,495
1416925081895,279,29,200,OK,Thread Group 1-55,text,true,5153,279
1416925081951,262,16,200,OK,Thread Group 1-58,text,true,4597,262
1416925082338,266,25,200,OK,Thread Group 1-56,text,true,5153,266
1416925083272,334,33,200,OK,Thread Group 1-54,text,true,5892,333
1416925083732,309,5,200,OK,Thread Group 1-61,text,true,3363,309
1416925083924,405,37,200,OK,Thread Group 1-53,text,true,5719,405
1416925084120,291,13,200,OK,Thread Group 1-59,text,true,4477,290
1416925084715,239,21,200,OK,Thread Group 1-57,text,true,4987,239
1416925084805,287,1,200,OK,Thread Group 1-62,text,true,3641,286
1416925085095,458,9,200,OK,Thread Group 1-60,text,true,4123,458
1416925085685,197,17,200,OK,Thread Group 1-58,text,true,4617,196
1416925085807,266,26,200,OK,Thread Group 1-56,text,true,5082,266
1416925086183,300,30,200,OK,Thread Group 1-55,text,true,5199,299
1416925087251,323,6,200,OK,Thread Group 1-61,text,true,3351,323
1416925087343,339,34,200,OK,Thread Group 1-54,text,true,5599,339
1416925088397,326,14,200,OK,Thread Group 1-59,text,true,4453,325
1416925088302,412,38,200,OK,Thread Group 1-53,text,true,5753,411
1416925088827,247,22,200,OK,Thread Group 1-57,text,true,4928,247
1416925088940,216,2,200,OK,Thread Group 1-62,text,true,3648,216
1416925089136,276,27,200,OK,Thread Group 1-56,text,true,5228,276
1416925089517,205,18,200,OK,Thread Group 1-58,text,true,4594,205
1416925089409,429,10,200,OK,Thread Group 1-60,text,true,4243,428
1416925090478,321,31,200,OK,Thread Group 1-55,text,true,5236,320
1416925090859,359,7,200,OK,Thread Group 1-61,text,true,3316,358
1416925091537,399,35,200,OK,Thread Group 1-54,text,true,5626,399
1416925091993,367,15,200,OK,Thread Group 1-59,text,true,4429,366
1416925092415,246,23,200,OK,Thread Group 1-57,text,true,5017,246
1416925092301,427,39,200,OK,Thread Group 1-53,text,true,5781,427
1416925092890,186,3,200,OK,Thread Group 1-62,text,true,3591,186
