1416908943914,275,16,200,OK,Thread Group 1-21,text,true,4596,274
1416908944346,272,25,200,OK,Thread Group 1-20,text,true,5153,272
1416908944299,345,33,200,OK,Thread Group 1-19,text,true,5891,344
1416908944686,491,9,200,OK,Thread Group 1-22,text,true,4122,491
1416908944880,309,1,200,OK,Thread Group 1-23,text,true,3640,308
1416908947525,204,17,200,OK,Thread Group 1-21,text,true,4618,204
1416908948394,274,26,200,OK,Thread Group 1-20,text,true,5082,273
1416908948322,346,34,200,OK,Thread Group 1-19,text,true,5597,345
1416908948858,254,2,200,OK,Thread Group 1-23,text,true,3647,254
1416908948898,462,10,200,OK,Thread Group 1-22,text,true,4242,462
1416908951350,212,18,200,OK,Thread Group 1-21,text,true,4593,211
1416908952105,462,27,200,OK,Thread Group 1-20,text,true,5228,462
1416908952222,539,35,200,OK,Thread Group 1-19,text,true,5626,538
1416908952717,383,11,200,OK,Thread Group 1-22,text,true,4243,382
1416908952915,211,3,200,OK,Thread Group 1-23,text,true,3590,210
1416908954900,221,19,200,OK,Thread Group 1-21,text,true,4878,221
1416908956014,375,36,200,OK,Thread Group 1-19,text,true,5675,374
1416908956462,289,28,200,OK,Thread Group 1-20,text,true,5156,288
1416908956692,146,4,200,OK,Thread Group 1-23,text,true,3291,145
1416908956630,366,12,200,OK,Thread Group 1-22,text,true,4324,366
1416908958545,229,20,200,OK,Thread Group 1-21,text,true,4804,228
1416908960038,399,37,200,OK,Thread Group 1-19,text,true,5719,399
1416908960159,323,5,200,OK,Thread Group 1-23,text,true,3364,322
1416908960658,282,29,200,OK,Thread Group 1-20,text,true,5152,281
1416908960944,300,13,200,OK,Thread Group 1-22,text,true,4474,300
1416908962202,242,21,200,OK,Thread Group 1-21,text,true,4987,241
1416908964092,328,6,200,OK,Thread Group 1-23,text,true,3351,328
1416908964216,418,38,200,OK,Thread Group 1-19,text,true,5752,418
1416908964423,332,14,200,OK,Thread Group 1-22,text,true,4448,332
1416908964570,308,30,200,OK,Thread Group 1-20,text,true,5198,308
1416908965843,242,22,200,OK,Thread Group 1-21,text,true,4928,241
1416908967968,327,31,200,OK,Thread Group 1-20,text,true,5236,326
1416908967999,391,7,200,OK,Thread Group 1-23,text,true,3317,390
1416908968108,378,15,200,OK,Thread Group 1-22,text,true,4427,378
1416908968386,436,39,200,OK,Thread Group 1-19,text,true,5780,436
1416908969478,258,23,200,OK,Thread Group 1-21,text,true,5018,257
1416908969877,1593,0,200,OK,Thread Group 1-24,text,true,5620,1592
1416908971583,513,8,200,OK,Thread Group 1-23,text,true,3653,513
1416908971975,338,32,200,OK,Thread Group 1-20,text,true,5690,337
1416908972053,280,16,200,OK,Thread Group 1-22,text,true,4594,280
1416908972201,453,40,200,OK,Thread Group 1-19,text,true,5803,452
1416908973598,259,24,200,OK,Thread Group 1-21,text,true,4992,259
1416908974589,302,1,200,OK,Thread Group 1-24,text,true,3640,301
1416908975246,489,9,200,OK,Thread Group 1-23,text,true,4123,489
1416908976332,207,17,200,OK,Thread Group 1-22,text,true,4616,206
1416908976270,347,33,200,OK,Thread Group 1-20,text,true,5892,346
1416908977853,271,25,200,OK,Thread Group 1-21,text,true,5154,270
1416908978376,235,2,200,OK,Thread Group 1-24,text,true,3647,235
1416908978935,459,10,200,OK,Thread Group 1-23,text,true,4243,459
1416908979675,209,18,200,OK,Thread Group 1-22,text,true,4592,209
1416908980312,350,34,200,OK,Thread Group 1-20,text,true,5598,349
1416908981319,278,26,200,OK,Thread Group 1-21,text,true,5083,277
1416908981804,207,3,200,OK,Thread Group 1-24,text,true,3591,207
1416908983313,379,11,200,OK,Thread Group 1-23,text,true,4244,379
1416908983799,221,19,200,OK,Thread Group 1-22,text,true,4876,220
1416908984163,360,35,200,OK,Thread Group 1-20,text,true,5627,359
1416908985016,284,27,200,OK,Thread Group 1-21,text,true,5229,283
1416908985710,141,4,200,OK,Thread Group 1-24,text,true,3291,141
1416908987507,351,12,200,OK,Thread Group 1-23,text,true,4324,351
1416908988044,226,20,200,OK,Thread Group 1-22,text,true,4801,226
1416908988467,379,36,200,OK,Thread Group 1-20,text,true,5676,378
1416908989028,287,28,200,OK,Thread Group 1-21,text,true,5157,287
1416908989866,317,5,200,OK,Thread Group 1-24,text,true,3364,317
1416908991741,303,13,200,OK,Thread Group 1-23,text,true,4475,303
1416908992017,417,37,200,OK,Thread Group 1-20,text,true,5719,417
1416908992235,444,21,200,OK,Thread Group 1-22,text,true,4985,444
1416908992510,439,29,200,OK,Thread Group 1-21,text,true,5153,439
1416908993512,318,6,200,OK,Thread Group 1-24,text,true,3352,318
1416908995314,364,14,200,OK,Thread Group 1-23,text,true,4449,363
1416908995895,247,22,200,OK,Thread Group 1-22,text,true,4926,246
1416908996061,313,30,200,OK,Thread Group 1-21,text,true,5199,313
1416908995926,456,38,200,OK,Thread Group 1-20,text,true,5753,455
1416908996897,380,7,200,OK,Thread Group 1-24,text,true,3317,380
1416908999450,258,23,200,OK,Thread Group 1-22,text,true,5016,257
1416908999432,329,31,200,OK,Thread Group 1-21,text,true,5236,328
1416908999543,379,15,200,OK,Thread Group 1-23,text,true,4428,379
1416908999528,434,39,200,OK,Thread Group 1-20,text,true,5781,433
1416909001243,536,8,200,OK,Thread Group 1-24,text,true,3653,535
1416909000497,1550,0,200,OK,Thread Group 1-25,text,true,5619,1550
1416909002874,329,32,200,OK,Thread Group 1-21,text,true,5691,329
1416909003510,254,24,200,OK,Thread Group 1-22,text,true,4991,254
1416909003349,453,40,200,OK,Thread Group 1-20,text,true,5804,452
1416909003785,267,16,200,OK,Thread Group 1-23,text,true,4595,266
1416909004915,496,9,200,OK,Thread Group 1-24,text,true,4124,496
1416909005402,304,1,200,OK,Thread Group 1-25,text,true,3638,304
1416909006438,337,33,200,OK,Thread Group 1-21,text,true,5893,336
1416909007259,269,25,200,OK,Thread Group 1-22,text,true,5152,268
1416909007616,199,17,200,OK,Thread Group 1-23,text,true,4618,198
1416909008824,438,10,200,OK,Thread Group 1-24,text,true,4244,438
1416909009685,231,2,200,OK,Thread Group 1-25,text,true,3645,231
1416909009859,357,34,200,OK,Thread Group 1-21,text,true,5599,357
1416909011136,273,26,200,OK,Thread Group 1-22,text,true,5081,273
1416909011733,208,18,200,OK,Thread Group 1-23,text,true,4592,208
1416909012735,380,11,200,OK,Thread Group 1-24,text,true,4246,380
1416909013660,207,3,200,OK,Thread Group 1-25,text,true,3589,206
1416909014209,359,35,200,OK,Thread Group 1-21,text,true,5628,359
1416909015155,288,27,200,OK,Thread Group 1-22,text,true,5227,288
1416909015436,219,19,200,OK,Thread Group 1-23,text,true,4877,219
1416909016264,347,12,200,OK,Thread Group 1-24,text,true,4325,347
1416909016952,138,4,200,OK,Thread Group 1-25,text,true,3290,138
1416909018059,378,36,200,OK,Thread Group 1-21,text,true,5677,377
1416909018517,285,28,200,OK,Thread Group 1-22,text,true,5156,285
1416909019631,231,20,200,OK,Thread Group 1-23,text,true,4803,230
1416909019661,305,13,200,OK,Thread Group 1-24,text,true,4476,305
1416909020649,332,5,200,OK,Thread Group 1-25,text,true,3363,332
1416909022035,439,37,200,OK,Thread Group 1-21,text,true,5721,439
1416909022340,291,29,200,OK,Thread Group 1-22,text,true,5152,291
1416909023458,337,14,200,OK,Thread Group 1-24,text,true,4452,337
1416909023595,243,21,200,OK,Thread Group 1-23,text,true,4986,243
1416909024553,325,6,200,OK,Thread Group 1-25,text,true,3350,324
1416909025760,329,30,200,OK,Thread Group 1-22,text,true,5197,329
1416909026390,488,38,200,OK,Thread Group 1-21,text,true,5754,488
1416909026991,372,15,200,OK,Thread Group 1-24,text,true,4427,372
1416909027297,244,22,200,OK,Thread Group 1-23,text,true,4927,243
1416909028645,377,7,200,OK,Thread Group 1-25,text,true,3315,376
1416909030117,340,31,200,OK,Thread Group 1-22,text,true,5235,339
1416909030901,447,39,200,OK,Thread Group 1-21,text,true,5782,446
1416909031156,276,16,200,OK,Thread Group 1-24,text,true,4597,276
1416909031448,257,23,200,OK,Thread Group 1-23,text,true,5017,256
1416909032507,550,8,200,OK,Thread Group 1-25,text,true,3652,549
1416909031406,1765,0,200,OK,Thread Group 1-26,text,true,5619,1764
1416909034481,331,32,200,OK,Thread Group 1-22,text,true,5690,331
1416909034948,255,24,200,OK,Thread Group 1-23,text,true,4991,254
1416909035152,198,17,200,OK,Thread Group 1-24,text,true,4618,198
1416909035300,447,40,200,OK,Thread Group 1-21,text,true,5805,446
1416909036156,474,9,200,OK,Thread Group 1-25,text,true,4122,474
1416909036983,299,1,200,OK,Thread Group 1-26,text,true,3640,299
1416909038176,334,33,200,OK,Thread Group 1-22,text,true,5891,334
1416909038821,268,25,200,OK,Thread Group 1-23,text,true,5153,267
1416909039091,206,18,200,OK,Thread Group 1-24,text,true,4595,205
1416909040318,445,10,200,OK,Thread Group 1-25,text,true,4242,445
1416909040539,234,2,200,OK,Thread Group 1-26,text,true,3647,234
1416909042411,274,26,200,OK,Thread Group 1-23,text,true,5082,274
1416909042343,349,34,200,OK,Thread Group 1-22,text,true,5598,349
1416909043252,222,19,200,OK,Thread Group 1-24,text,true,4878,222
1416909044674,211,3,200,OK,Thread Group 1-26,text,true,3590,211
1416909044545,392,11,200,OK,Thread Group 1-25,text,true,4243,392
1416909045874,363,35,200,OK,Thread Group 1-22,text,true,5627,363
1416909045978,283,27,200,OK,Thread Group 1-23,text,true,5228,282
1416909047313,247,20,200,OK,Thread Group 1-24,text,true,4803,246
1416909048355,135,4,200,OK,Thread Group 1-26,text,true,3291,135
1416909048875,353,12,200,OK,Thread Group 1-25,text,true,4323,353
1416909049854,376,36,200,OK,Thread Group 1-22,text,true,5676,376
1416909050146,288,28,200,OK,Thread Group 1-23,text,true,5156,288
1416909050726,240,21,200,OK,Thread Group 1-24,text,true,4987,239
1416909052046,312,5,200,OK,Thread Group 1-26,text,true,3363,312
1416909052399,308,13,200,OK,Thread Group 1-25,text,true,4474,307
1416909053713,286,29,200,OK,Thread Group 1-23,text,true,5153,285
1416909054157,409,37,200,OK,Thread Group 1-22,text,true,5719,409
1416909054891,240,22,200,OK,Thread Group 1-24,text,true,4928,240
1416909055769,319,6,200,OK,Thread Group 1-26,text,true,3351,319
1416909056086,332,14,200,OK,Thread Group 1-25,text,true,4448,332
1416909057932,319,30,200,OK,Thread Group 1-23,text,true,5198,318
1416909058310,417,38,200,OK,Thread Group 1-22,text,true,5752,416
1416909058987,253,23,200,OK,Thread Group 1-24,text,true,5017,253
1416909059845,385,7,200,OK,Thread Group 1-26,text,true,3317,385
1416909059920,378,15,200,OK,Thread Group 1-25,text,true,4426,378
1416909061879,361,31,200,OK,Thread Group 1-23,text,true,5236,360
1416909062078,438,39,200,OK,Thread Group 1-22,text,true,5780,437
1416909062568,265,24,200,OK,Thread Group 1-24,text,true,4992,264
1416909061892,1569,0,200,OK,Thread Group 1-27,text,true,5619,1568
1416909063469,511,8,200,OK,Thread Group 1-26,text,true,3653,511
1416909064111,270,16,200,OK,Thread Group 1-25,text,true,4594,270
1416909065921,449,40,200,OK,Thread Group 1-22,text,true,5804,448
1416909066152,333,32,200,OK,Thread Group 1-23,text,true,5690,333
1416909066669,270,25,200,OK,Thread Group 1-24,text,true,5154,269
1416909067183,293,1,200,OK,Thread Group 1-27,text,true,3639,293
1416909067933,200,17,200,OK,Thread Group 1-25,text,true,4615,200
1416909067927,497,9,200,OK,Thread Group 1-26,text,true,4122,497
1416909069914,337,33,200,OK,Thread Group 1-23,text,true,5892,337
1416909070628,243,2,200,OK,Thread Group 1-27,text,true,3646,243
1416909070669,510,26,200,OK,Thread Group 1-24,text,true,5083,509
1416909071772,207,18,200,OK,Thread Group 1-25,text,true,4591,207
1416909072348,442,10,200,OK,Thread Group 1-26,text,true,4243,442
1416909073720,345,34,200,OK,Thread Group 1-23,text,true,5598,344
1416909074375,204,3,200,OK,Thread Group 1-27,text,true,3590,204
1416909074568,279,27,200,OK,Thread Group 1-24,text,true,5229,278
1416909075048,220,19,200,OK,Thread Group 1-25,text,true,4876,220
1416909076020,376,11,200,OK,Thread Group 1-26,text,true,4245,376
1416909077618,357,35,200,OK,Thread Group 1-23,text,true,5627,357
1416909077932,140,4,200,OK,Thread Group 1-27,text,true,3290,140
1416909078129,284,28,200,OK,Thread Group 1-24,text,true,5157,284
1416909078959,240,20,200,OK,Thread Group 1-25,text,true,4802,240
1416909080419,345,12,200,OK,Thread Group 1-26,text,true,4324,344
1416909081736,319,5,200,OK,Thread Group 1-27,text,true,3364,319
1416909081904,378,36,200,OK,Thread Group 1-23,text,true,5676,377
1416909082099,291,29,200,OK,Thread Group 1-24,text,true,5153,290
1416909082815,241,21,200,OK,Thread Group 1-25,text,true,4985,241
1416909084484,299,13,200,OK,Thread Group 1-26,text,true,4474,299
1416909085167,321,6,200,OK,Thread Group 1-27,text,true,3351,321
1416909085812,402,37,200,OK,Thread Group 1-23,text,true,5720,402
1416909085977,307,30,200,OK,Thread Group 1-24,text,true,5198,307
1416909087073,241,22,200,OK,Thread Group 1-25,text,true,4926,241
1416909088181,330,14,200,OK,Thread Group 1-26,text,true,4449,330
1416909088985,374,7,200,OK,Thread Group 1-27,text,true,3316,373
1416909089349,336,31,200,OK,Thread Group 1-24,text,true,5236,336
1416909090106,450,38,200,OK,Thread Group 1-23,text,true,5753,449
1416909091119,249,23,200,OK,Thread Group 1-25,text,true,5016,248
1416909091655,370,15,200,OK,Thread Group 1-26,text,true,4427,370
1416909092751,549,8,200,OK,Thread Group 1-27,text,true,3653,548
1416909091929,1562,0,200,OK,Thread Group 1-28,text,true,5619,1562
1416909093266,350,32,200,OK,Thread Group 1-24,text,true,5691,349
1416909094394,449,39,200,OK,Thread Group 1-23,text,true,5781,448
1416909094686,257,24,200,OK,Thread Group 1-25,text,true,4991,256
1416909095746,272,16,200,OK,Thread Group 1-26,text,true,4597,272
1416909096538,477,9,200,OK,Thread Group 1-27,text,true,4123,476
1416909096946,343,33,200,OK,Thread Group 1-24,text,true,5892,342
1416909097123,308,1,200,OK,Thread Group 1-28,text,true,3640,308
1416909098611,274,25,200,OK,Thread Group 1-25,text,true,5152,274
1416909098662,451,40,200,OK,Thread Group 1-23,text,true,5804,451
1416909099786,200,17,200,OK,Thread Group 1-26,text,true,4618,200
1416909100604,449,10,200,OK,Thread Group 1-27,text,true,4243,448
1416909101023,242,2,200,OK,Thread Group 1-28,text,true,3647,242
1416909101030,349,34,200,OK,Thread Group 1-24,text,true,5599,348
1416909102365,272,26,200,OK,Thread Group 1-25,text,true,5081,272
1416909103258,209,18,200,OK,Thread Group 1-26,text,true,4594,209
1416909104686,216,3,200,OK,Thread Group 1-28,text,true,3590,215
1416909104945,380,11,200,OK,Thread Group 1-27,text,true,4245,380
1416909105292,360,35,200,OK,Thread Group 1-24,text,true,5628,360
1416909106096,284,27,200,OK,Thread Group 1-25,text,true,5227,284
1416909107205,223,19,200,OK,Thread Group 1-26,text,true,4877,223
1416909108492,354,12,200,OK,Thread Group 1-27,text,true,4324,353
1416909108790,143,4,200,OK,Thread Group 1-28,text,true,3291,143
1416909109130,380,36,200,OK,Thread Group 1-24,text,true,5677,379
1416909109631,298,28,200,OK,Thread Group 1-25,text,true,5155,297
1416909110556,226,20,200,OK,Thread Group 1-26,text,true,4802,225
1416909111965,503,5,200,OK,Thread Group 1-28,text,true,3364,503
1416909111953,524,13,200,OK,Thread Group 1-27,text,true,4474,524
1416909112741,396,37,200,OK,Thread Group 1-24,text,true,5720,396
1416909113381,293,29,200,OK,Thread Group 1-25,text,true,5151,281
1416909114409,241,21,200,OK,Thread Group 1-26,text,true,4986,241
1416909116141,352,6,200,OK,Thread Group 1-28,text,true,3351,352
1416909116184,333,14,200,OK,Thread Group 1-27,text,true,4449,333
1416909116236,418,38,200,OK,Thread Group 1-24,text,true,5754,418
1416909116837,306,30,200,OK,Thread Group 1-25,text,true,5197,305
1416909118655,241,22,200,OK,Thread Group 1-26,text,true,4927,240
1416909119679,367,15,200,OK,Thread Group 1-27,text,true,4427,366
1416909120168,374,7,200,OK,Thread Group 1-28,text,true,3317,374
1416909120538,432,39,200,OK,Thread Group 1-24,text,true,5782,432
1416909120704,329,31,200,OK,Thread Group 1-25,text,true,5234,328
1416909122725,254,23,200,OK,Thread Group 1-26,text,true,5017,254
1416909123427,276,16,200,OK,Thread Group 1-27,text,true,4597,276
1416909122598,1538,0,200,OK,Thread Group 1-29,text,true,5620,1537
1416909124114,524,8,200,OK,Thread Group 1-28,text,true,3653,523
1416909124346,334,32,200,OK,Thread Group 1-25,text,true,5689,334
1416909124587,450,40,200,OK,Thread Group 1-24,text,true,5805,449
1416909126354,256,24,200,OK,Thread Group 1-26,text,true,4991,256
1416909126750,198,17,200,OK,Thread Group 1-27,text,true,4618,197
1416909128027,327,1,200,OK,Thread Group 1-29,text,true,3640,327
1416909128042,493,9,200,OK,Thread Group 1-28,text,true,4123,493
1416909128677,336,33,200,OK,Thread Group 1-25,text,true,5891,336
1416909130280,272,25,200,OK,Thread Group 1-26,text,true,5153,272
1416909130705,207,18,200,OK,Thread Group 1-27,text,true,4594,207
1416909131802,231,2,200,OK,Thread Group 1-29,text,true,3647,231
1416909132035,444,10,200,OK,Thread Group 1-28,text,true,4243,443
1416909132796,350,34,200,OK,Thread Group 1-25,text,true,5597,350
1416909134222,271,26,200,OK,Thread Group 1-26,text,true,5082,270
1416909134761,218,19,200,OK,Thread Group 1-27,text,true,4877,218
1416909135546,377,11,200,OK,Thread Group 1-28,text,true,4245,376
1416909136024,207,3,200,OK,Thread Group 1-29,text,true,3591,207
1416909136654,360,35,200,OK,Thread Group 1-25,text,true,5626,360
1416909137673,284,27,200,OK,Thread Group 1-26,text,true,5228,283
1416909138931,228,20,200,OK,Thread Group 1-27,text,true,4802,227
1416909139608,348,12,200,OK,Thread Group 1-28,text,true,4324,348
1416909140196,141,4,200,OK,Thread Group 1-29,text,true,3291,141
1416909140248,378,36,200,OK,Thread Group 1-25,text,true,5675,378
1416909141902,288,28,200,OK,Thread Group 1-26,text,true,5156,288
1416909142323,239,21,200,OK,Thread Group 1-27,text,true,4986,239
1416909143532,309,13,200,OK,Thread Group 1-28,text,true,4474,309
1416909143523,346,5,200,OK,Thread Group 1-29,text,true,3365,346
1416909143909,399,37,200,OK,Thread Group 1-25,text,true,5719,399
1416909145669,283,29,200,OK,Thread Group 1-26,text,true,5152,283
1416909146341,241,22,200,OK,Thread Group 1-27,text,true,4927,241
1416909147490,341,6,200,OK,Thread Group 1-29,text,true,3352,340
1416909147553,344,14,200,OK,Thread Group 1-28,text,true,4449,343
1416909147569,430,38,200,OK,Thread Group 1-25,text,true,5752,430
1416909149580,308,30,200,OK,Thread Group 1-26,text,true,5198,308
1416909150228,251,23,200,OK,Thread Group 1-27,text,true,5017,250
1416909151254,436,39,200,OK,Thread Group 1-25,text,true,5780,436
1416909151481,386,7,200,OK,Thread Group 1-29,text,true,3317,386
1416909151834,540,15,200,OK,Thread Group 1-28,text,true,4427,539
1416909153592,329,31,200,OK,Thread Group 1-26,text,true,5236,328
1416909152487,1562,0,200,OK,Thread Group 1-30,text,true,5618,1562
1416909154133,255,24,200,OK,Thread Group 1-27,text,true,4991,255
1416909154994,544,8,200,OK,Thread Group 1-29,text,true,3653,544
1416909155163,453,40,200,OK,Thread Group 1-25,text,true,5803,453
1416909156009,274,16,200,OK,Thread Group 1-28,text,true,4597,273
1416909157315,338,32,200,OK,Thread Group 1-26,text,true,5690,338
1416909157615,314,1,200,OK,Thread Group 1-30,text,true,3638,313
1416909158182,275,25,200,OK,Thread Group 1-27,text,true,5153,274
1416909159074,517,9,200,OK,Thread Group 1-29,text,true,4124,517
1416909160011,241,17,200,OK,Thread Group 1-28,text,true,4618,241
1416909161295,339,33,200,OK,Thread Group 1-26,text,true,5892,339
1416909161687,250,2,200,OK,Thread Group 1-30,text,true,3645,250
1416909161925,329,26,200,OK,Thread Group 1-27,text,true,5082,328
1416909162717,447,10,200,OK,Thread Group 1-29,text,true,4244,447
1416909163322,303,18,200,OK,Thread Group 1-28,text,true,4594,303
1416909165248,217,3,200,OK,Thread Group 1-30,text,true,3589,217
1416909165467,355,34,200,OK,Thread Group 1-26,text,true,5598,355
1416909165609,284,27,200,OK,Thread Group 1-27,text,true,5228,283
1416909166940,223,19,200,OK,Thread Group 1-28,text,true,4877,222
1416909166730,570,11,200,OK,Thread Group 1-29,text,true,4246,569
1416909169362,141,4,200,OK,Thread Group 1-30,text,true,3290,141
1416909169475,362,35,200,OK,Thread Group 1-26,text,true,5627,362
1416909169807,288,28,200,OK,Thread Group 1-27,text,true,5156,287
1416909170817,227,20,200,OK,Thread Group 1-28,text,true,4802,226
1416909170992,349,12,200,OK,Thread Group 1-29,text,true,4325,348
1416909172748,318,5,200,OK,Thread Group 1-30,text,true,3363,318
1416909173048,377,36,200,OK,Thread Group 1-26,text,true,5676,377
1416909173816,286,29,200,OK,Thread Group 1-27,text,true,5152,285
1416909174707,245,21,200,OK,Thread Group 1-28,text,true,4986,245
1416909175256,306,13,200,OK,Thread Group 1-29,text,true,4476,306
1416909176116,332,6,200,OK,Thread Group 1-30,text,true,3350,332
1416909176498,404,37,200,OK,Thread Group 1-26,text,true,5720,404
1416909177379,309,30,200,OK,Thread Group 1-27,text,true,5198,309
1416909178042,242,22,200,OK,Thread Group 1-28,text,true,4927,242
1416909178683,334,14,200,OK,Thread Group 1-29,text,true,4452,334
1416909180033,417,38,200,OK,Thread Group 1-26,text,true,5753,416
1416909180120,390,7,200,OK,Thread Group 1-30,text,true,3315,390
1416909181074,324,31,200,OK,Thread Group 1-27,text,true,5236,324
1416909182136,252,23,200,OK,Thread Group 1-28,text,true,5016,252
1416909182456,372,15,200,OK,Thread Group 1-29,text,true,4427,372
1416909183646,457,39,200,OK,Thread Group 1-26,text,true,5781,456
1416909183571,563,8,200,OK,Thread Group 1-30,text,true,3652,563
1416909182882,1639,0,200,OK,Thread Group 1-31,text,true,5619,1639
1416909184983,356,32,200,OK,Thread Group 1-27,text,true,5691,355
1416909186180,263,24,200,OK,Thread Group 1-28,text,true,4991,263
1416909186733,275,16,200,OK,Thread Group 1-29,text,true,4598,274
1416909187320,635,40,200,OK,Thread Group 1-26,text,true,5804,635
1416909187248,709,9,200,OK,Thread Group 1-30,text,true,4122,709
1416909187844,315,1,200,OK,Thread Group 1-31,text,true,3639,314
1416909188711,338,33,200,OK,Thread Group 1-27,text,true,5891,338
1416909189533,269,25,200,OK,Thread Group 1-28,text,true,5153,269
1416909190193,197,17,200,OK,Thread Group 1-29,text,true,4619,196
1416909191766,238,2,200,OK,Thread Group 1-31,text,true,3646,238
1416909191582,451,10,200,OK,Thread Group 1-30,text,true,4242,450
1416909192513,343,34,200,OK,Thread Group 1-27,text,true,5598,342
1416909192871,271,26,200,OK,Thread Group 1-28,text,true,5082,270
1416909193641,210,18,200,OK,Thread Group 1-29,text,true,4595,210
1416909195729,388,11,200,OK,Thread Group 1-30,text,true,4243,388
1416909195994,214,3,200,OK,Thread Group 1-31,text,true,3590,214
1416909196359,286,27,200,OK,Thread Group 1-28,text,true,5228,285
1416909196358,372,35,200,OK,Thread Group 1-27,text,true,5627,371
1416909196997,220,19,200,OK,Thread Group 1-29,text,true,4878,220
1416909199759,348,12,200,OK,Thread Group 1-30,text,true,4323,348
1416909200143,135,4,200,OK,Thread Group 1-31,text,true,3290,135
1416909200485,224,20,200,OK,Thread Group 1-29,text,true,4803,224
1416909200671,291,28,200,OK,Thread Group 1-28,text,true,5156,291
1416909200604,378,36,200,OK,Thread Group 1-27,text,true,5676,378
1416909203205,302,13,200,OK,Thread Group 1-30,text,true,4474,302
1416909204022,284,29,200,OK,Thread Group 1-28,text,true,5153,284
1416909204242,320,5,200,OK,Thread Group 1-31,text,true,3363,320
1416909204471,242,21,200,OK,Thread Group 1-29,text,true,4987,242
1416909204695,418,37,200,OK,Thread Group 1-27,text,true,5720,417
1416909206964,337,14,200,OK,Thread Group 1-30,text,true,4450,337
1416909207784,308,30,200,OK,Thread Group 1-28,text,true,5198,307
1416909208446,248,22,200,OK,Thread Group 1-29,text,true,4928,247
1416909208343,372,6,200,OK,Thread Group 1-31,text,true,3350,372
1416909208784,420,38,200,OK,Thread Group 1-27,text,true,5753,420
1416909211197,374,15,200,OK,Thread Group 1-30,text,true,4425,373
1416909211987,254,23,200,OK,Thread Group 1-29,text,true,5017,253
1416909212071,326,31,200,OK,Thread Group 1-28,text,true,5236,325
1416909212726,378,7,200,OK,Thread Group 1-31,text,true,3316,378
1416909212978,445,39,200,OK,Thread Group 1-27,text,true,5781,445
1416909213717,1608,0,200,OK,Thread Group 1-32,text,true,5620,1608
1416909215560,269,16,200,OK,Thread Group 1-30,text,true,4594,269
1416909215672,255,24,200,OK,Thread Group 1-29,text,true,4992,255
1416909216210,333,32,200,OK,Thread Group 1-28,text,true,5690,332
1416909216459,450,40,200,OK,Thread Group 1-27,text,true,5804,450
1416909216927,554,8,200,OK,Thread Group 1-31,text,true,3652,554
1416909218996,321,1,200,OK,Thread Group 1-32,text,true,3640,320
1416909219522,207,17,200,OK,Thread Group 1-30,text,true,4615,207
1416909219467,276,25,200,OK,Thread Group 1-29,text,true,5154,275
1416909220144,338,33,200,OK,Thread Group 1-28,text,true,5891,337
1416909220943,497,9,200,OK,Thread Group 1-31,text,true,4121,497
1416909222811,216,18,200,OK,Thread Group 1-30,text,true,4591,215
1416909222863,246,2,200,OK,Thread Group 1-32,text,true,3647,246
1416909223735,286,26,200,OK,Thread Group 1-29,text,true,5083,286
1416909224409,346,34,200,OK,Thread Group 1-28,text,true,5598,345
1416909224535,449,10,200,OK,Thread Group 1-31,text,true,4244,448
1416909226746,210,3,200,OK,Thread Group 1-32,text,true,3590,209
1416909226936,223,19,200,OK,Thread Group 1-30,text,true,4876,222
1416909227104,283,27,200,OK,Thread Group 1-29,text,true,5229,283
1416909228282,535,35,200,OK,Thread Group 1-28,text,true,5627,534
1416909228597,463,11,200,OK,Thread Group 1-31,text,true,4243,463
1416909230574,223,20,200,OK,Thread Group 1-30,text,true,4801,223
1416909230810,137,4,200,OK,Thread Group 1-32,text,true,3290,137
1416909230940,286,28,200,OK,Thread Group 1-29,text,true,5157,286
1416909232050,380,36,200,OK,Thread Group 1-28,text,true,5676,379
1416909232574,344,12,200,OK,Thread Group 1-31,text,true,4323,344
1416909234161,240,21,200,OK,Thread Group 1-30,text,true,4985,240
1416909234484,325,5,200,OK,Thread Group 1-32,text,true,3364,324
1416909234604,282,29,200,OK,Thread Group 1-29,text,true,5153,281
1416909235853,403,37,200,OK,Thread Group 1-28,text,true,5719,403
1416909236179,300,13,200,OK,Thread Group 1-31,text,true,4475,299
1416909237788,243,22,200,OK,Thread Group 1-30,text,true,4927,243
1416909238325,316,6,200,OK,Thread Group 1-32,text,true,3351,316
1416909238838,305,30,200,OK,Thread Group 1-29,text,true,5198,304
1416909239411,428,38,200,OK,Thread Group 1-28,text,true,5753,427
1416909239674,336,14,200,OK,Thread Group 1-31,text,true,4451,336
1416909241120,249,23,200,OK,Thread Group 1-30,text,true,5016,248
1416909242116,377,7,200,OK,Thread Group 1-32,text,true,3317,376
1416909242943,323,31,200,OK,Thread Group 1-29,text,true,5237,323
1416909243113,373,15,200,OK,Thread Group 1-31,text,true,4426,373
1416909243394,434,39,200,OK,Thread Group 1-28,text,true,5781,433
1416909244461,273,24,200,OK,Thread Group 1-30,text,true,4991,272
1416909244117,1632,0,200,OK,Thread Group 1-33,text,true,5621,1631
1416909245958,512,8,200,OK,Thread Group 1-32,text,true,3652,511
1416909246675,269,16,200,OK,Thread Group 1-31,text,true,4596,269
1416909246876,331,32,200,OK,Thread Group 1-29,text,true,5691,330
1416909247055,449,40,200,OK,Thread Group 1-28,text,true,5804,449
