1418655859592,395,11,200,OK,Thread Group 1-42,text,true,40472,394
1418655859405,941,0,200,OK,Thread Group 1-40,text,true,69492,930
1418655860185,282,27,200,OK,Thread Group 1-41,text,true,58390,281
1418655861697,263,16,200,OK,Thread Group 1-39,text,true,45373,262
1418655861822,336,32,200,OK,Thread Group 1-38,text,true,65094,335
1418655861994,343,12,200,OK,Thread Group 1-42,text,true,42199,342
1418655862352,278,1,200,OK,Thread Group 1-40,text,true,33180,277
1418655862477,287,28,200,OK,Thread Group 1-41,text,true,57479,286
1418655863975,196,17,200,OK,Thread Group 1-39,text,true,46077,195
1418655864162,343,33,200,OK,Thread Group 1-38,text,true,68128,341
1418655864349,301,13,200,OK,Thread Group 1-42,text,true,43826,300
1418655864646,212,2,200,OK,Thread Group 1-40,text,true,33178,211
1418655864770,284,29,200,OK,Thread Group 1-41,text,true,57477,283
1418655866191,205,18,200,OK,Thread Group 1-39,text,true,45758,204
1418655866519,348,34,200,OK,Thread Group 1-38,text,true,64403,346
1418655866659,332,14,200,OK,Thread Group 1-42,text,true,43667,331
1418655866878,196,3,200,OK,Thread Group 1-40,text,true,32726,196
1418655867065,303,30,200,OK,Thread Group 1-41,text,true,58030,302
1418655868406,217,19,200,OK,Thread Group 1-39,text,true,49358,216
1418655869077,137,4,200,OK,Thread Group 1-40,text,true,26805,137
1418655868874,373,35,200,OK,Thread Group 1-38,text,true,64951,372
1418655868999,385,15,200,OK,Thread Group 1-42,text,true,43361,384
1418655869436,339,31,200,OK,Thread Group 1-41,text,true,58720,338
1418655869015,938,0,200,OK,Thread Group 1-43,text,true,69493,937
1418655870637,225,20,200,OK,Thread Group 1-39,text,true,48145,224
1418655871229,319,5,200,OK,Thread Group 1-40,text,true,27713,319
1418655871260,384,36,200,OK,Thread Group 1-38,text,true,65649,382
1418655871400,271,16,200,OK,Thread Group 1-42,text,true,45372,270
1418655871962,290,1,200,OK,Thread Group 1-43,text,true,33181,289
1418655871791,500,32,200,OK,Thread Group 1-41,text,true,65094,499
1418655872867,237,21,200,OK,Thread Group 1-39,text,true,52128,236
1418655873553,315,6,200,OK,Thread Group 1-40,text,true,27256,314
1418655873678,199,17,200,OK,Thread Group 1-42,text,true,46076,198
1418655873663,398,37,200,OK,Thread Group 1-38,text,true,66181,396
1418655874255,211,2,200,OK,Thread Group 1-43,text,true,33179,211
1418655874302,343,33,200,OK,Thread Group 1-41,text,true,68128,341
1418655875113,238,22,200,OK,Thread Group 1-39,text,true,51217,237
1418655875893,206,18,200,OK,Thread Group 1-42,text,true,45757,205
1418655875878,372,7,200,OK,Thread Group 1-40,text,true,26948,371
1418655876066,417,38,200,OK,Thread Group 1-38,text,true,66713,416
1418655876472,187,3,200,OK,Thread Group 1-43,text,true,32727,187
1418655876659,342,34,200,OK,Thread Group 1-41,text,true,64403,341
1418655877361,246,23,200,OK,Thread Group 1-39,text,true,52362,245
1418655878110,219,19,200,OK,Thread Group 1-42,text,true,49357,218
1418655878266,509,8,200,OK,Thread Group 1-40,text,true,30741,508
1418655878671,130,4,200,OK,Thread Group 1-43,text,true,26806,130
1418655878500,433,39,200,OK,Thread Group 1-38,text,true,67245,432
1418655879014,358,35,200,OK,Thread Group 1-41,text,true,64951,357
1418655879623,251,24,200,OK,Thread Group 1-39,text,true,52206,250
1418655880340,222,20,200,OK,Thread Group 1-42,text,true,48144,221
1418655880808,315,5,200,OK,Thread Group 1-43,text,true,27714,314
1418655880793,473,9,200,OK,Thread Group 1-40,text,true,38158,472
1418655880949,447,40,200,OK,Thread Group 1-38,text,true,67777,445
1418655881386,389,36,200,OK,Thread Group 1-41,text,true,65649,388
1418655881885,267,25,200,OK,Thread Group 1-39,text,true,56194,266
1418655882571,237,21,200,OK,Thread Group 1-42,text,true,52127,236
1418655883414,4,41,200,OK,Thread Group 1-38,text,true,359,4
1418655883133,322,6,200,OK,Thread Group 1-43,text,true,27257,321
1418655883273,427,10,200,OK,Thread Group 1-40,text,true,40471,426
1418655883788,400,37,200,OK,Thread Group 1-41,text,true,66181,399
1418655884162,272,26,200,OK,Thread Group 1-39,text,true,55283,270
1418655884818,242,22,200,OK,Thread Group 1-42,text,true,51216,240
1418655885473,366,7,200,OK,Thread Group 1-43,text,true,26949,365
1418655885707,367,11,200,OK,Thread Group 1-40,text,true,40471,367
1418655886205,419,38,200,OK,Thread Group 1-41,text,true,66713,417
1418655886439,278,27,200,OK,Thread Group 1-39,text,true,58390,277
1418655887079,248,23,200,OK,Thread Group 1-42,text,true,52361,247
1418655887843,510,8,200,OK,Thread Group 1-43,text,true,30742,510
1418655888077,342,12,200,OK,Thread Group 1-40,text,true,42198,341
1418655888732,287,28,200,OK,Thread Group 1-39,text,true,57479,286
1418655888639,435,39,200,OK,Thread Group 1-41,text,true,67245,434
1418655889341,256,24,200,OK,Thread Group 1-42,text,true,52205,255
1418655890433,299,13,200,OK,Thread Group 1-40,text,true,43825,298
1418655890370,476,9,200,OK,Thread Group 1-43,text,true,38159,475
1418655891026,286,29,200,OK,Thread Group 1-39,text,true,57477,284
1418655891089,451,40,200,OK,Thread Group 1-41,text,true,67777,450
1418655891604,266,25,200,OK,Thread Group 1-42,text,true,56193,265
1418655892742,348,14,200,OK,Thread Group 1-40,text,true,43666,347
1418655892852,456,10,200,OK,Thread Group 1-43,text,true,40472,455
1418655893554,4,41,200,OK,Thread Group 1-41,text,true,359,4
1418655893320,312,30,200,OK,Thread Group 1-39,text,true,58030,311
1418655893881,273,26,200,OK,Thread Group 1-42,text,true,55282,272
1418655895098,367,15,200,OK,Thread Group 1-40,text,true,43360,366
1418655895317,523,11,200,OK,Thread Group 1-43,text,true,40472,522
1418655895644,337,31,200,OK,Thread Group 1-39,text,true,58720,335
1418655896159,286,27,200,OK,Thread Group 1-42,text,true,58389,285
1418655895566,1009,0,200,OK,Thread Group 1-41,text,true,69494,1007
1418655897469,260,16,200,OK,Thread Group 1-40,text,true,45371,259
1418655897844,345,12,200,OK,Thread Group 1-43,text,true,42199,344
1418655897984,332,32,200,OK,Thread Group 1-39,text,true,65094,331
1418655898452,299,28,200,OK,Thread Group 1-42,text,true,57478,298
1418655898592,293,1,200,OK,Thread Group 1-41,text,true,33182,292
1418655899747,193,17,200,OK,Thread Group 1-40,text,true,46075,193
1418655900199,302,13,200,OK,Thread Group 1-43,text,true,43826,301
1418655900324,337,33,200,OK,Thread Group 1-39,text,true,68128,335
1418655900761,283,29,200,OK,Thread Group 1-42,text,true,57476,282
1418655900902,231,2,200,OK,Thread Group 1-41,text,true,33180,231
1418655901946,207,18,200,OK,Thread Group 1-40,text,true,45756,206
1418655902507,329,14,200,OK,Thread Group 1-43,text,true,43667,328
1418655902651,343,34,200,OK,Thread Group 1-39,text,true,64403,342
1418655903147,196,3,200,OK,Thread Group 1-41,text,true,32728,196
1418655903041,306,30,200,OK,Thread Group 1-42,text,true,58029,305
1418655904161,216,19,200,OK,Thread Group 1-40,text,true,49356,215
1418655904847,368,15,200,OK,Thread Group 1-43,text,true,43361,367
1418655905003,369,35,200,OK,Thread Group 1-39,text,true,64951,368
1418655905362,135,4,200,OK,Thread Group 1-41,text,true,26807,134
1418655905362,343,31,200,OK,Thread Group 1-42,text,true,58719,341
1418655905084,929,0,200,OK,Thread Group 1-44,text,true,69494,928
1418655906393,221,20,200,OK,Thread Group 1-40,text,true,48143,220
1418655907235,300,16,200,OK,Thread Group 1-43,text,true,45372,299
1418655907391,408,36,200,OK,Thread Group 1-39,text,true,65649,407
1418655907516,372,5,200,OK,Thread Group 1-41,text,true,27715,372
1418655907719,333,32,200,OK,Thread Group 1-42,text,true,65093,332
1418655908031,275,1,200,OK,Thread Group 1-44,text,true,33182,274
1418655908623,237,21,200,OK,Thread Group 1-40,text,true,52126,236
1418655909544,196,17,200,OK,Thread Group 1-43,text,true,46076,195
1418655909809,414,37,200,OK,Thread Group 1-39,text,true,66181,414
1418655909903,323,6,200,OK,Thread Group 1-41,text,true,27258,323
1418655910059,339,33,200,OK,Thread Group 1-42,text,true,68127,338
1418655910324,215,2,200,OK,Thread Group 1-44,text,true,33180,215
1418655910870,237,22,200,OK,Thread Group 1-40,text,true,51215,236
1418655911766,205,18,200,OK,Thread Group 1-43,text,true,45757,204
1418655912243,385,7,200,OK,Thread Group 1-41,text,true,26950,385
1418655912243,429,38,200,OK,Thread Group 1-39,text,true,66713,428
1418655912555,204,3,200,OK,Thread Group 1-44,text,true,32728,203
1418655912414,353,34,200,OK,Thread Group 1-42,text,true,64402,352
1418655913116,247,23,200,OK,Thread Group 1-40,text,true,52360,246
1418655913990,219,19,200,OK,Thread Group 1-43,text,true,49357,218
1418655914771,145,4,200,OK,Thread Group 1-44,text,true,26807,145
1418655914676,438,39,200,OK,Thread Group 1-39,text,true,67245,436
1418655914770,367,35,200,OK,Thread Group 1-42,text,true,64950,366
1418655914648,529,8,200,OK,Thread Group 1-41,text,true,30743,529
1418655915378,253,24,200,OK,Thread Group 1-40,text,true,52204,252
1418655916220,227,20,200,OK,Thread Group 1-43,text,true,48144,225
1418655916923,308,5,200,OK,Thread Group 1-44,text,true,27715,308
1418655917141,383,36,200,OK,Thread Group 1-42,text,true,65648,382
1418655917125,457,40,200,OK,Thread Group 1-39,text,true,67777,456
1418655917191,485,9,200,OK,Thread Group 1-41,text,true,38160,484
1418655917640,428,25,200,OK,Thread Group 1-40,text,true,56192,427
1418655918466,240,21,200,OK,Thread Group 1-43,text,true,52127,239
1418655919246,305,6,200,OK,Thread Group 1-44,text,true,27258,304
1418655919589,5,41,200,OK,Thread Group 1-39,text,true,359,4
1418655919543,402,37,200,OK,Thread Group 1-42,text,true,66180,401
1418655919683,431,10,200,OK,Thread Group 1-41,text,true,40473,430
1418655920073,266,26,200,OK,Thread Group 1-40,text,true,55281,265
1418655920712,254,22,200,OK,Thread Group 1-43,text,true,51216,253
1418655921556,366,7,200,OK,Thread Group 1-44,text,true,26950,365
1418655921961,421,38,200,OK,Thread Group 1-42,text,true,66712,420
1418655922133,375,11,200,OK,Thread Group 1-41,text,true,40473,374
1418655922351,281,27,200,OK,Thread Group 1-40,text,true,58388,280
1418655922976,245,23,200,OK,Thread Group 1-43,text,true,52361,245
1418655923927,491,8,200,OK,Thread Group 1-44,text,true,30743,491
1418655924396,433,39,200,OK,Thread Group 1-42,text,true,67244,431
1418655924520,346,12,200,OK,Thread Group 1-41,text,true,42200,345
1418655924645,295,28,200,OK,Thread Group 1-40,text,true,57477,294
1418655925238,250,24,200,OK,Thread Group 1-43,text,true,52205,249
1418655926422,455,9,200,OK,Thread Group 1-44,text,true,38160,454
1418655926874,304,13,200,OK,Thread Group 1-41,text,true,43827,303
1418655926952,287,29,200,OK,Thread Group 1-40,text,true,57475,287
1418655926843,450,40,200,OK,Thread Group 1-42,text,true,67776,449
1418655927499,265,25,200,OK,Thread Group 1-43,text,true,56193,264
1418655929308,5,41,200,OK,Thread Group 1-42,text,true,359,5
1418655928887,430,10,200,OK,Thread Group 1-44,text,true,40473,430
1418655929183,328,14,200,OK,Thread Group 1-41,text,true,43668,327
1418655929246,309,30,200,OK,Thread Group 1-40,text,true,58028,308
1418655929776,268,26,200,OK,Thread Group 1-43,text,true,55282,267
1418655931337,392,11,200,OK,Thread Group 1-44,text,true,40473,391
1418655931571,341,31,200,OK,Thread Group 1-40,text,true,58718,340
1418655931524,388,15,200,OK,Thread Group 1-41,text,true,43362,387
1418655931322,961,0,200,OK,Thread Group 1-42,text,true,69493,959
1418655932055,290,27,200,OK,Thread Group 1-43,text,true,58389,289
1418655933740,345,12,200,OK,Thread Group 1-44,text,true,42200,344
1418655933927,271,16,200,OK,Thread Group 1-41,text,true,45373,270
1418655933927,339,32,200,OK,Thread Group 1-40,text,true,65092,338
1418655934301,282,1,200,OK,Thread Group 1-42,text,true,33181,282
1418655934348,289,28,200,OK,Thread Group 1-43,text,true,57478,288
1418655936095,302,13,200,OK,Thread Group 1-44,text,true,43827,301
1418655936204,205,17,200,OK,Thread Group 1-41,text,true,46077,204
1418655936283,337,33,200,OK,Thread Group 1-40,text,true,68126,336
1418655936594,222,2,200,OK,Thread Group 1-42,text,true,33179,221
1418655936641,284,29,200,OK,Thread Group 1-43,text,true,57476,283
1418655938420,210,18,200,OK,Thread Group 1-41,text,true,45758,209
1418655938404,336,14,200,OK,Thread Group 1-44,text,true,43668,335
1418655938638,351,34,200,OK,Thread Group 1-40,text,true,64401,349
1418655938825,199,3,200,OK,Thread Group 1-42,text,true,32727,198
1418655938934,308,30,200,OK,Thread Group 1-43,text,true,58029,306
1418655940635,223,19,200,OK,Thread Group 1-41,text,true,49358,222
1418655940744,386,15,200,OK,Thread Group 1-44,text,true,43362,385
1418655941040,143,4,200,OK,Thread Group 1-42,text,true,26806,142
1418655941009,381,35,200,OK,Thread Group 1-40,text,true,64949,379
1418655941258,343,31,200,OK,Thread Group 1-43,text,true,58719,342
1418655941025,935,0,200,OK,Thread Group 1-45,text,true,69493,934
1418655942865,225,20,200,OK,Thread Group 1-41,text,true,48145,224
1418655943145,441,16,200,OK,Thread Group 1-44,text,true,45373,440
1418655943192,485,5,200,OK,Thread Group 1-42,text,true,27714,484
1418655943395,379,36,200,OK,Thread Group 1-40,text,true,65647,377
1418655943614,331,32,200,OK,Thread Group 1-43,text,true,65093,330
1418655943972,271,1,200,OK,Thread Group 1-45,text,true,33181,270
1418655945095,237,21,200,OK,Thread Group 1-41,text,true,52128,236
1418655945595,194,17,200,OK,Thread Group 1-44,text,true,46077,193
1418655945688,321,6,200,OK,Thread Group 1-42,text,true,27257,321
1418655945782,400,37,200,OK,Thread Group 1-40,text,true,66179,398
1418655945953,337,33,200,OK,Thread Group 1-43,text,true,68127,335
1418655946251,210,2,200,OK,Thread Group 1-45,text,true,33179,210
1418655947343,238,22,200,OK,Thread Group 1-41,text,true,51217,237
1418655947795,203,18,200,OK,Thread Group 1-44,text,true,45758,202
1418655948014,362,7,200,OK,Thread Group 1-42,text,true,26949,361
1418655948201,419,38,200,OK,Thread Group 1-40,text,true,66711,418
1418655948294,346,34,200,OK,Thread Group 1-43,text,true,64402,345
1418655948466,200,3,200,OK,Thread Group 1-45,text,true,32727,199
1418655949589,246,23,200,OK,Thread Group 1-41,text,true,52362,245
1418655950010,221,19,200,OK,Thread Group 1-44,text,true,49358,220
1418655950681,134,4,200,OK,Thread Group 1-45,text,true,26806,133
1418655950385,513,8,200,OK,Thread Group 1-42,text,true,30742,512
1418655950650,364,35,200,OK,Thread Group 1-43,text,true,64950,363
1418655950634,439,39,200,OK,Thread Group 1-40,text,true,67243,438
1418655951851,252,24,200,OK,Thread Group 1-41,text,true,52206,251
1418655952241,224,20,200,OK,Thread Group 1-44,text,true,48145,223
1418655952819,313,5,200,OK,Thread Group 1-45,text,true,27714,312
1418655952912,478,9,200,OK,Thread Group 1-42,text,true,38159,477
1418655953021,383,36,200,OK,Thread Group 1-43,text,true,65648,382
1418655953084,457,40,200,OK,Thread Group 1-40,text,true,67775,456
1418655954113,270,25,200,OK,Thread Group 1-41,text,true,56194,269
1418655954472,239,21,200,OK,Thread Group 1-44,text,true,52128,238
1418655955143,318,6,200,OK,Thread Group 1-45,text,true,27257,317
1418655955548,5,41,200,OK,Thread Group 1-40,text,true,359,5
1418655955408,404,37,200,OK,Thread Group 1-43,text,true,66180,403
1418655955393,441,10,200,OK,Thread Group 1-42,text,true,40472,440
1418655956390,270,26,200,OK,Thread Group 1-41,text,true,55283,269
1418655956718,239,22,200,OK,Thread Group 1-44,text,true,51217,238
1418655957467,356,7,200,OK,Thread Group 1-45,text,true,26949,355
1418655957841,377,11,200,OK,Thread Group 1-42,text,true,40472,375
1418655957825,417,38,200,OK,Thread Group 1-43,text,true,66712,415
1418655958668,278,27,200,OK,Thread Group 1-41,text,true,58390,277
1418655958964,246,23,200,OK,Thread Group 1-44,text,true,52362,246
1418655959838,499,8,200,OK,Thread Group 1-45,text,true,30742,499
1418655960228,345,12,200,OK,Thread Group 1-42,text,true,42199,344
1418655960259,438,39,200,OK,Thread Group 1-43,text,true,67244,437
1418655960961,297,28,200,OK,Thread Group 1-41,text,true,57479,296
1418655961227,258,24,200,OK,Thread Group 1-44,text,true,52206,257
1418655962350,469,9,200,OK,Thread Group 1-45,text,true,38159,468
1418655962584,301,13,200,OK,Thread Group 1-42,text,true,43826,300
1418655962709,466,40,200,OK,Thread Group 1-43,text,true,67776,465
1418655963271,282,29,200,OK,Thread Group 1-41,text,true,57477,281
1418655963489,274,25,200,OK,Thread Group 1-44,text,true,56194,273
1418655965189,5,41,200,OK,Thread Group 1-43,text,true,359,5
1418655964919,343,14,200,OK,Thread Group 1-42,text,true,43667,342
1418655964874,442,10,200,OK,Thread Group 1-45,text,true,40472,441
1418655965564,459,30,200,OK,Thread Group 1-41,text,true,58030,457
1418655965767,425,26,200,OK,Thread Group 1-44,text,true,55283,423
1418655967280,388,15,200,OK,Thread Group 1-42,text,true,43361,387
1418655967327,405,11,200,OK,Thread Group 1-45,text,true,40472,404
1418655967202,931,0,200,OK,Thread Group 1-43,text,true,69494,930
1418655968029,329,31,200,OK,Thread Group 1-41,text,true,58720,327
1418655968200,281,27,200,OK,Thread Group 1-44,text,true,58390,280
1418655969682,265,16,200,OK,Thread Group 1-42,text,true,45372,264
1418655969745,342,12,200,OK,Thread Group 1-45,text,true,42199,341
1418655970150,277,1,200,OK,Thread Group 1-43,text,true,33182,276
1418655970369,331,32,200,OK,Thread Group 1-41,text,true,65094,330
1418655970493,284,28,200,OK,Thread Group 1-44,text,true,57479,283
1418655971959,194,17,200,OK,Thread Group 1-42,text,true,46076,193
1418655972099,291,13,200,OK,Thread Group 1-45,text,true,43826,290
1418655972442,213,2,200,OK,Thread Group 1-43,text,true,33180,213
1418655972708,345,33,200,OK,Thread Group 1-41,text,true,68128,343
1418655972786,288,29,200,OK,Thread Group 1-44,text,true,57477,287
1418655974158,208,18,200,OK,Thread Group 1-42,text,true,45757,207
1418655974408,326,14,200,OK,Thread Group 1-45,text,true,43667,325
1418655974661,192,3,200,OK,Thread Group 1-43,text,true,32728,192
1418655975067,306,30,200,OK,Thread Group 1-44,text,true,58030,305
1418655975051,352,34,200,OK,Thread Group 1-41,text,true,64403,350
1418655976375,219,19,200,OK,Thread Group 1-42,text,true,49357,218
1418655976874,131,4,200,OK,Thread Group 1-43,text,true,26807,130
1418655976749,366,15,200,OK,Thread Group 1-45,text,true,43361,365
1418655977389,337,31,200,OK,Thread Group 1-44,text,true,58720,336
1418655977420,371,35,200,OK,Thread Group 1-41,text,true,64951,370
1418655977077,923,0,200,OK,Thread Group 1-46,text,true,69493,922
1418655978606,221,20,200,OK,Thread Group 1-42,text,true,48144,220
1418655979011,334,5,200,OK,Thread Group 1-43,text,true,27715,334
1418655979120,276,16,200,OK,Thread Group 1-45,text,true,45372,275
1418655979744,345,32,200,OK,Thread Group 1-44,text,true,65094,344
1418655979807,390,36,200,OK,Thread Group 1-41,text,true,65649,389
1418655980010,287,1,200,OK,Thread Group 1-46,text,true,33181,286
1418655980836,238,21,200,OK,Thread Group 1-42,text,true,52127,237
1418655981412,207,17,200,OK,Thread Group 1-45,text,true,46076,206
1418655981350,326,6,200,OK,Thread Group 1-43,text,true,27258,326
1418655982099,350,33,200,OK,Thread Group 1-44,text,true,68128,348
1418655982302,225,2,200,OK,Thread Group 1-46,text,true,33179,224
1418655982208,402,37,200,OK,Thread Group 1-41,text,true,66181,400
1418655983082,238,22,200,OK,Thread Group 1-42,text,true,51216,237
1418655983628,213,18,200,OK,Thread Group 1-45,text,true,45757,212
1418655983690,375,7,200,OK,Thread Group 1-43,text,true,26950,375
1418655984533,200,3,200,OK,Thread Group 1-46,text,true,32727,199
1418655984455,352,34,200,OK,Thread Group 1-44,text,true,64403,350
1418655984626,423,38,200,OK,Thread Group 1-41,text,true,66713,421
1418655985328,248,23,200,OK,Thread Group 1-42,text,true,52361,247
1418655985859,217,19,200,OK,Thread Group 1-45,text,true,49357,216
1418655986077,504,8,200,OK,Thread Group 1-43,text,true,30743,503
1418655986749,132,4,200,OK,Thread Group 1-46,text,true,26806,131
1418655986811,370,35,200,OK,Thread Group 1-44,text,true,64951,368
1418655987061,441,39,200,OK,Thread Group 1-41,text,true,67245,439
1418655987591,254,24,200,OK,Thread Group 1-42,text,true,52205,253
1418655988090,230,20,200,OK,Thread Group 1-45,text,true,48144,229
1418655988590,473,9,200,OK,Thread Group 1-43,text,true,38160,473
1418655988886,482,5,200,OK,Thread Group 1-46,text,true,27714,482
1418655989198,465,36,200,OK,Thread Group 1-44,text,true,65649,463
1418655989510,448,40,200,OK,Thread Group 1-41,text,true,67777,446
1418655989853,267,25,200,OK,Thread Group 1-42,text,true,56193,266
1418655990337,238,21,200,OK,Thread Group 1-45,text,true,52127,237
1418655991070,425,10,200,OK,Thread Group 1-43,text,true,40473,424
1418655991382,308,6,200,OK,Thread Group 1-46,text,true,27257,308
1418655991975,5,41,200,OK,Thread Group 1-41,text,true,359,5
1418655991678,396,37,200,OK,Thread Group 1-44,text,true,66181,395
1418655992131,281,26,200,OK,Thread Group 1-42,text,true,55282,280
1418655992583,260,22,200,OK,Thread Group 1-45,text,true,51216,259
1418655993504,375,11,200,OK,Thread Group 1-43,text,true,40473,375
1418655993706,362,7,200,OK,Thread Group 1-46,text,true,26949,362
1418655994081,413,38,200,OK,Thread Group 1-44,text,true,66713,411
1418655994424,278,27,200,OK,Thread Group 1-42,text,true,58389,277
1418655994861,246,23,200,OK,Thread Group 1-45,text,true,52361,245
1418655995890,345,12,200,OK,Thread Group 1-43,text,true,42200,344
1418655996078,506,8,200,OK,Thread Group 1-46,text,true,30742,506
1418655996498,432,39,200,OK,Thread Group 1-44,text,true,67245,430
1418655996716,289,28,200,OK,Thread Group 1-42,text,true,57478,288
1418655997122,252,24,200,OK,Thread Group 1-45,text,true,52205,251
1418655998245,291,13,200,OK,Thread Group 1-43,text,true,43827,290
1418655998588,463,9,200,OK,Thread Group 1-46,text,true,38159,462
1418655999009,291,29,200,OK,Thread Group 1-42,text,true,57476,289
1418655998947,466,40,200,OK,Thread Group 1-44,text,true,67777,464
1418655999384,291,25,200,OK,Thread Group 1-45,text,true,56193,290
1418656000554,322,14,200,OK,Thread Group 1-43,text,true,43668,321
1418656001428,5,41,200,OK,Thread Group 1-44,text,true,359,5
1418656001069,433,10,200,OK,Thread Group 1-46,text,true,40472,432
1418656001320,316,30,200,OK,Thread Group 1-42,text,true,58029,315
1418656001694,269,26,200,OK,Thread Group 1-45,text,true,55282,268
1418656002895,371,15,200,OK,Thread Group 1-43,text,true,43362,370
1418656003519,391,11,200,OK,Thread Group 1-46,text,true,40472,390
1418656003644,340,31,200,OK,Thread Group 1-42,text,true,58719,338
1418656003971,293,27,200,OK,Thread Group 1-45,text,true,58389,291
1418656003441,937,0,200,OK,Thread Group 1-44,text,true,69493,936
1418656005282,262,16,200,OK,Thread Group 1-43,text,true,45373,261
1418656005921,344,12,200,OK,Thread Group 1-46,text,true,42199,343
1418656005999,330,32,200,OK,Thread Group 1-42,text,true,65093,329
1418656006280,288,28,200,OK,Thread Group 1-45,text,true,57478,287
1418656006389,283,1,200,OK,Thread Group 1-44,text,true,33181,282
1418656007559,194,17,200,OK,Thread Group 1-43,text,true,46077,193
1418656008277,295,13,200,OK,Thread Group 1-46,text,true,43826,294
1418656008339,337,33,200,OK,Thread Group 1-42,text,true,68127,336
1418656008573,290,29,200,OK,Thread Group 1-45,text,true,57476,289
1418656008683,216,2,200,OK,Thread Group 1-44,text,true,33179,215
1418656009759,205,18,200,OK,Thread Group 1-43,text,true,45758,204
1418656010586,328,14,200,OK,Thread Group 1-46,text,true,43667,327
1418656010695,349,34,200,OK,Thread Group 1-42,text,true,64402,347
1418656010913,201,3,200,OK,Thread Group 1-44,text,true,32727,200
1418656010882,309,30,200,OK,Thread Group 1-45,text,true,58029,308
1418656011973,218,19,200,OK,Thread Group 1-43,text,true,49358,217
1418656013127,139,4,200,OK,Thread Group 1-44,text,true,26806,138
1418656012925,555,15,200,OK,Thread Group 1-46,text,true,43361,554
1418656013034,550,35,200,OK,Thread Group 1-42,text,true,64950,549
1418656013205,507,31,200,OK,Thread Group 1-45,text,true,58719,506
1418656013034,1095,0,200,OK,Thread Group 1-47,text,true,69494,1093
1418656014204,223,20,200,OK,Thread Group 1-43,text,true,48145,222
1418656015280,309,5,200,OK,Thread Group 1-44,text,true,27714,308
1418656015483,271,16,200,OK,Thread Group 1-46,text,true,45372,270
1418656015592,378,36,200,OK,Thread Group 1-42,text,true,65648,377
1418656015717,334,32,200,OK,Thread Group 1-45,text,true,65093,333
1418656016138,271,1,200,OK,Thread Group 1-47,text,true,33182,271
1418656016436,235,21,200,OK,Thread Group 1-43,text,true,52128,234
1418656017606,311,6,200,OK,Thread Group 1-44,text,true,27257,311
1418656017762,193,17,200,OK,Thread Group 1-46,text,true,46076,192
1418656017980,397,37,200,OK,Thread Group 1-42,text,true,66180,396
1418656018058,340,33,200,OK,Thread Group 1-45,text,true,68127,339
1418656018417,262,2,200,OK,Thread Group 1-47,text,true,33180,261
1418656018682,240,22,200,OK,Thread Group 1-43,text,true,51217,239
1418656019961,205,18,200,OK,Thread Group 1-46,text,true,45757,204
1418656019930,370,7,200,OK,Thread Group 1-44,text,true,26949,369
1418656020414,346,34,200,OK,Thread Group 1-45,text,true,64402,345
1418656020383,423,38,200,OK,Thread Group 1-42,text,true,66712,422
1418656020695,195,3,200,OK,Thread Group 1-47,text,true,32728,194
1418656020929,245,23,200,OK,Thread Group 1-43,text,true,52362,244
1418656022177,224,19,200,OK,Thread Group 1-46,text,true,49357,223
1418656022317,509,8,200,OK,Thread Group 1-44,text,true,30742,508
1418656022894,131,4,200,OK,Thread Group 1-47,text,true,26807,130
1418656022770,365,35,200,OK,Thread Group 1-45,text,true,64950,364
1418656022816,435,39,200,OK,Thread Group 1-42,text,true,67244,434
1418656023191,256,24,200,OK,Thread Group 1-43,text,true,52206,255
1418656024407,229,20,200,OK,Thread Group 1-46,text,true,48144,228
1418656024844,474,9,200,OK,Thread Group 1-44,text,true,38159,473
1418656025031,314,5,200,OK,Thread Group 1-47,text,true,27715,313
1418656025141,386,36,200,OK,Thread Group 1-45,text,true,65648,385
1418656025265,448,40,200,OK,Thread Group 1-42,text,true,67776,447
1418656025453,270,25,200,OK,Thread Group 1-43,text,true,56194,269
1418656026653,241,21,200,OK,Thread Group 1-46,text,true,52127,240
1418656027355,339,6,200,OK,Thread Group 1-47,text,true,27258,338
1418656027729,5,41,200,OK,Thread Group 1-42,text,true,359,5
1418656027324,445,10,200,OK,Thread Group 1-44,text,true,40472,444
1418656027729,277,26,200,OK,Thread Group 1-43,text,true,55283,276
1418656027542,545,37,200,OK,Thread Group 1-45,text,true,66180,544
1418656028899,241,22,200,OK,Thread Group 1-46,text,true,51216,240
1418656029711,374,7,200,OK,Thread Group 1-47,text,true,26950,373
1418656029789,381,11,200,OK,Thread Group 1-44,text,true,40472,380
1418656030022,298,27,200,OK,Thread Group 1-43,text,true,58390,297
1418656030101,435,38,200,OK,Thread Group 1-45,text,true,66712,434
1418656031146,246,23,200,OK,Thread Group 1-46,text,true,52361,245
1418656032176,349,12,200,OK,Thread Group 1-44,text,true,42199,347
1418656032098,525,8,200,OK,Thread Group 1-47,text,true,30743,524
1418656032332,299,28,200,OK,Thread Group 1-43,text,true,57479,298
1418656032551,435,39,200,OK,Thread Group 1-45,text,true,67244,434
1418656033409,257,24,200,OK,Thread Group 1-46,text,true,52205,256
1418656034532,305,13,200,OK,Thread Group 1-44,text,true,43826,304
1418656034641,285,29,200,OK,Thread Group 1-43,text,true,57477,284
1418656034641,478,9,200,OK,Thread Group 1-47,text,true,38160,477
