1418726959785,143,4,200,OK,Thread Group 1-278,text,true,26806,142
1418726959613,366,34,200,OK,Thread Group 1-254,text,true,64402,364
1418726959535,459,10,200,OK,Thread Group 1-276,text,true,40473,458
1418726959629,417,37,200,OK,Thread Group 1-267,text,true,66181,415
1418726959707,342,31,200,OK,Thread Group 1-255,text,true,58719,341
1418726959956,235,19,200,OK,Thread Group 1-273,text,true,49358,234
1418726959925,298,28,200,OK,Thread Group 1-256,text,true,57478,297
1418726959878,434,7,200,OK,Thread Group 1-277,text,true,26949,434
1418726960050,288,25,200,OK,Thread Group 1-257,text,true,56193,286
1418726960112,335,13,200,OK,Thread Group 1-275,text,true,43827,334
1418726960300,157,4,200,OK,Thread Group 1-264,text,true,26806,157
1418726959988,478,40,200,OK,Thread Group 1-266,text,true,67777,476
1418726960128,420,35,200,OK,Thread Group 1-268,text,true,64951,419
1418726960191,466,38,200,OK,Thread Group 1-253,text,true,66713,465
1418726960456,236,19,200,OK,Thread Group 1-259,text,true,49358,235
1418726960393,349,1,200,OK,Thread Group 1-279,text,true,33182,348
1418726960284,553,8,200,OK,Thread Group 1-263,text,true,30741,553
1418726960549,464,10,200,OK,Thread Group 1-262,text,true,40471,462
1418726960752,277,16,200,OK,Thread Group 1-260,text,true,45373,276
1418726960861,393,23,200,OK,Thread Group 1-258,text,true,52361,392
1418726960861,444,13,200,OK,Thread Group 1-261,text,true,43827,443
1418726960877,441,1,200,OK,Thread Group 1-265,text,true,33182,440
1418726961521,3,41,200,OK,Thread Group 1-252,text,true,359,3
1418726961329,284,29,200,OK,Thread Group 1-270,text,true,57477,283
1418726961407,251,23,200,OK,Thread Group 1-272,text,true,52362,250
1418726961723,199,17,200,OK,Thread Group 1-274,text,true,46076,198
1418726961661,336,32,200,OK,Thread Group 1-269,text,true,65094,335
1418726961817,281,26,200,OK,Thread Group 1-271,text,true,55282,280
1418726961926,335,5,200,OK,Thread Group 1-278,text,true,27714,335
1418726961973,386,35,200,OK,Thread Group 1-254,text,true,64950,384
1418726962000,394,11,200,OK,Thread Group 1-276,text,true,40473,393
1418726962062,362,32,200,OK,Thread Group 1-255,text,true,65093,361
1418726962203,236,20,200,OK,Thread Group 1-273,text,true,48145,235
1418726962484,3,41,200,OK,Thread Group 1-266,text,true,359,3
1418726962062,458,38,200,OK,Thread Group 1-267,text,true,66713,457
1418726962234,296,29,200,OK,Thread Group 1-256,text,true,57476,295
1418726962343,279,26,200,OK,Thread Group 1-257,text,true,55282,278
1418726962452,355,14,200,OK,Thread Group 1-275,text,true,43668,354
1418726962468,349,5,200,OK,Thread Group 1-264,text,true,27714,349
1418726962328,555,8,200,OK,Thread Group 1-277,text,true,30742,554
1418726962702,252,20,200,OK,Thread Group 1-259,text,true,48145,251
1418726962562,405,36,200,OK,Thread Group 1-268,text,true,65649,404
1418726962749,243,2,200,OK,Thread Group 1-279,text,true,33180,242
1418726962671,473,39,200,OK,Thread Group 1-253,text,true,67245,471
1418726963045,202,17,200,OK,Thread Group 1-260,text,true,46077,201
1418726962843,490,9,200,OK,Thread Group 1-263,text,true,38158,490
1418726963030,387,11,200,OK,Thread Group 1-262,text,true,40471,386
1418726963264,263,24,200,OK,Thread Group 1-258,text,true,52205,262
1418726963326,226,2,200,OK,Thread Group 1-265,text,true,33180,225
1418726963311,338,14,200,OK,Thread Group 1-261,text,true,43668,337
1418726963669,252,24,200,OK,Thread Group 1-272,text,true,52206,251
1418726963622,309,30,200,OK,Thread Group 1-270,text,true,58030,308
1418726963934,214,18,200,OK,Thread Group 1-274,text,true,45757,213
1418726964013,378,33,200,OK,Thread Group 1-269,text,true,68128,377
1418726964106,317,27,200,OK,Thread Group 1-271,text,true,58389,316
1418726964278,409,6,200,OK,Thread Group 1-278,text,true,27257,408
1418726964449,336,21,200,OK,Thread Group 1-273,text,true,52128,335
1418726964402,420,12,200,OK,Thread Group 1-276,text,true,42200,419
1418726964371,482,36,200,OK,Thread Group 1-254,text,true,65648,481
1418726964434,502,33,200,OK,Thread Group 1-255,text,true,68127,500
1418726964637,428,27,200,OK,Thread Group 1-257,text,true,58389,427
1418726964543,535,30,200,OK,Thread Group 1-256,text,true,58029,534
1418726964527,673,39,200,OK,Thread Group 1-267,text,true,67245,672
1418726963981,1239,0,200,OK,Thread Group 1-280,text,true,69494,1238
1418726965011,247,3,200,OK,Thread Group 1-279,text,true,32728,246
1418726964964,333,21,200,OK,Thread Group 1-259,text,true,52128,332
1418726964824,494,6,200,OK,Thread Group 1-264,text,true,27257,493
1418726964824,555,15,200,OK,Thread Group 1-275,text,true,43362,555
1418726964886,632,9,200,OK,Thread Group 1-277,text,true,38159,631
1418726965266,256,18,200,OK,Thread Group 1-260,text,true,45758,255
1418726964980,556,37,200,OK,Thread Group 1-268,text,true,66181,554
1418726965151,554,40,200,OK,Thread Group 1-253,text,true,67777,553
1418726965558,387,3,200,OK,Thread Group 1-265,text,true,32728,386
1418726964496,1505,0,200,OK,Thread Group 1-266,text,true,69494,1503
1418726965432,576,12,200,OK,Thread Group 1-262,text,true,42198,575
1418726965541,484,25,200,OK,Thread Group 1-258,text,true,56193,483
1418726965339,695,10,200,OK,Thread Group 1-263,text,true,40471,694
1418726965931,288,25,200,OK,Thread Group 1-272,text,true,56194,287
1418726965666,565,15,200,OK,Thread Group 1-261,text,true,43362,564
1418726965947,341,31,200,OK,Thread Group 1-270,text,true,58720,339
1418726966165,227,19,200,OK,Thread Group 1-274,text,true,49357,226
1418726966431,288,28,200,OK,Thread Group 1-271,text,true,57478,287
1418726966399,350,34,200,OK,Thread Group 1-269,text,true,64403,349
1418726966789,245,22,200,OK,Thread Group 1-273,text,true,51217,244
1418726966696,378,7,200,OK,Thread Group 1-278,text,true,26949,377
1418726966837,303,13,200,OK,Thread Group 1-276,text,true,43827,302
1418726966868,427,37,200,OK,Thread Group 1-254,text,true,66180,426
1418726966946,367,34,200,OK,Thread Group 1-255,text,true,64402,365
1418726967071,307,28,200,OK,Thread Group 1-257,text,true,57478,306
1418726967274,153,4,200,OK,Thread Group 1-279,text,true,26807,153
1418726967087,366,31,200,OK,Thread Group 1-256,text,true,58719,365
1418726967227,322,1,200,OK,Thread Group 1-280,text,true,33182,321
1418726967305,251,22,200,OK,Thread Group 1-259,text,true,51217,250
1418726967399,280,16,200,OK,Thread Group 1-275,text,true,45373,279
1418726967212,495,40,200,OK,Thread Group 1-267,text,true,67777,494
1418726967712,5,41,200,OK,Thread Group 1-253,text,true,359,5
1418726967336,398,7,200,OK,Thread Group 1-264,text,true,26949,397
1418726967539,233,19,200,OK,Thread Group 1-260,text,true,49358,232
1418726967555,423,38,200,OK,Thread Group 1-268,text,true,66713,422
1418726967539,451,10,200,OK,Thread Group 1-277,text,true,40472,450
1418726967960,136,4,200,OK,Thread Group 1-265,text,true,26807,136
1418726968007,317,1,200,OK,Thread Group 1-266,text,true,33182,317
1418726968038,294,26,200,OK,Thread Group 1-258,text,true,55282,293
1418726968023,314,13,200,OK,Thread Group 1-262,text,true,43825,313
1418726968054,393,11,200,OK,Thread Group 1-263,text,true,40471,392
1418726968226,281,26,200,OK,Thread Group 1-272,text,true,55283,279
1418726968241,277,16,200,OK,Thread Group 1-261,text,true,45373,276
1418726968413,224,20,200,OK,Thread Group 1-274,text,true,48144,223
1418726968304,334,32,200,OK,Thread Group 1-270,text,true,65094,333
1418726968712,285,29,200,OK,Thread Group 1-271,text,true,57476,284
1418726968744,366,35,200,OK,Thread Group 1-269,text,true,64951,364
1418726969040,252,23,200,OK,Thread Group 1-273,text,true,52362,251
1418726969134,331,14,200,OK,Thread Group 1-276,text,true,43668,330
1418726969071,550,8,200,OK,Thread Group 1-278,text,true,30742,549
1418726969396,308,29,200,OK,Thread Group 1-257,text,true,57476,307
1418726969318,397,35,200,OK,Thread Group 1-255,text,true,64950,396
1418726969723,4,41,200,OK,Thread Group 1-267,text,true,359,4
1418726969302,449,38,200,OK,Thread Group 1-254,text,true,66712,448
1418726969442,355,5,200,OK,Thread Group 1-279,text,true,27715,355
1418726969458,362,32,200,OK,Thread Group 1-256,text,true,65093,361
1418726969567,270,2,200,OK,Thread Group 1-280,text,true,33180,269
1418726969567,293,23,200,OK,Thread Group 1-259,text,true,52362,292
1418726969692,208,17,200,OK,Thread Group 1-275,text,true,46077,207
1418726969786,230,20,200,OK,Thread Group 1-260,text,true,48145,229
1418726969739,536,8,200,OK,Thread Group 1-264,text,true,30742,535
1418726970004,384,11,200,OK,Thread Group 1-277,text,true,40472,383
1418726969988,447,39,200,OK,Thread Group 1-268,text,true,67245,446
1418726970113,329,5,200,OK,Thread Group 1-265,text,true,27715,329
1418726970332,236,2,200,OK,Thread Group 1-266,text,true,33180,235
1418726970347,295,27,200,OK,Thread Group 1-258,text,true,58389,294
1418726970347,355,14,200,OK,Thread Group 1-262,text,true,43666,355
1418726970534,342,17,200,OK,Thread Group 1-261,text,true,46077,342
1418726970519,435,27,200,OK,Thread Group 1-272,text,true,58390,434
1418726970456,502,12,200,OK,Thread Group 1-263,text,true,42198,501
1418726970659,384,21,200,OK,Thread Group 1-274,text,true,52127,383
1418726970659,494,33,200,OK,Thread Group 1-270,text,true,68128,493
1418726971018,309,30,200,OK,Thread Group 1-271,text,true,58029,308
1418726971127,409,36,200,OK,Thread Group 1-269,text,true,65649,408
1418726971299,283,24,200,OK,Thread Group 1-273,text,true,52206,282
1418726971470,459,15,200,OK,Thread Group 1-276,text,true,43362,459
1418726971720,480,30,200,OK,Thread Group 1-257,text,true,58029,479
1418726971845,399,3,200,OK,Thread Group 1-280,text,true,32728,398
1418726971907,386,18,200,OK,Thread Group 1-275,text,true,45758,385
1418726971814,485,6,200,OK,Thread Group 1-279,text,true,27258,485
1418726971720,647,36,200,OK,Thread Group 1-255,text,true,65648,646
1418726971626,749,9,200,OK,Thread Group 1-278,text,true,38159,748
1418726972032,349,21,200,OK,Thread Group 1-260,text,true,52128,348
1418726971876,532,24,200,OK,Thread Group 1-259,text,true,52206,531
1418726971190,1268,0,200,OK,Thread Group 1-281,text,true,69493,1266
1418726971767,701,39,200,OK,Thread Group 1-254,text,true,67244,700
1418726971829,686,33,200,OK,Thread Group 1-256,text,true,68127,685
1418726972594,229,3,200,OK,Thread Group 1-266,text,true,32728,228
1418726972453,379,6,200,OK,Thread Group 1-265,text,true,27258,378
1418726972282,558,9,200,OK,Thread Group 1-264,text,true,38159,557
1418726972406,468,12,200,OK,Thread Group 1-277,text,true,42199,467
1418726972453,539,40,200,OK,Thread Group 1-268,text,true,67777,537
1418726972656,338,28,200,OK,Thread Group 1-258,text,true,57478,337
1418726971736,1269,0,200,OK,Thread Group 1-267,text,true,69494,1267
1418726972890,230,18,200,OK,Thread Group 1-261,text,true,45758,229
1418726972718,469,15,200,OK,Thread Group 1-262,text,true,43360,468
1418726972968,302,28,200,OK,Thread Group 1-272,text,true,57479,302
1418726972968,315,13,200,OK,Thread Group 1-263,text,true,43825,314
1418726973062,260,22,200,OK,Thread Group 1-274,text,true,51216,259
1418726973171,369,34,200,OK,Thread Group 1-270,text,true,64403,367
1418726973342,338,31,200,OK,Thread Group 1-271,text,true,58719,337
1418726973592,274,25,200,OK,Thread Group 1-273,text,true,56194,273
1418726973545,408,37,200,OK,Thread Group 1-269,text,true,66181,406
1418726973935,261,16,200,OK,Thread Group 1-276,text,true,45373,260
1418726974263,130,4,200,OK,Thread Group 1-280,text,true,26807,130
1418726974216,366,31,200,OK,Thread Group 1-257,text,true,58719,365
1418726974310,294,19,200,OK,Thread Group 1-275,text,true,49358,293
1418726974388,309,22,200,OK,Thread Group 1-260,text,true,51217,308
1418726974419,336,25,200,OK,Thread Group 1-259,text,true,56194,335
1418726974310,469,7,200,OK,Thread Group 1-279,text,true,26950,469
1418726974466,347,1,200,OK,Thread Group 1-281,text,true,33181,347
1418726974372,456,37,200,OK,Thread Group 1-255,text,true,66180,455
1418726974388,521,10,200,OK,Thread Group 1-278,text,true,40472,520
1418726974528,405,34,200,OK,Thread Group 1-256,text,true,64402,404
1418726974840,143,4,200,OK,Thread Group 1-266,text,true,26807,142
1418726974481,507,40,200,OK,Thread Group 1-254,text,true,67776,506
1418726975012,4,41,200,OK,Thread Group 1-268,text,true,359,3
1418726974887,331,13,200,OK,Thread Group 1-277,text,true,43826,330
1418726974840,410,7,200,OK,Thread Group 1-265,text,true,26950,409
1418726975012,306,29,200,OK,Thread Group 1-258,text,true,57476,305
1418726974856,470,10,200,OK,Thread Group 1-264,text,true,40472,470
1418726975012,338,1,200,OK,Thread Group 1-267,text,true,33182,338
1418726975136,230,19,200,OK,Thread Group 1-261,text,true,49358,229
1418726975199,426,16,200,OK,Thread Group 1-262,text,true,45371,425
1418726975277,446,29,200,OK,Thread Group 1-272,text,true,57477,445
1418726975339,402,23,200,OK,Thread Group 1-274,text,true,52361,401
1418726975292,498,14,200,OK,Thread Group 1-263,text,true,43666,498
1418726975558,382,35,200,OK,Thread Group 1-270,text,true,64951,381
1418726975698,338,32,200,OK,Thread Group 1-271,text,true,65093,337
1418726975885,276,26,200,OK,Thread Group 1-273,text,true,55283,275
1418726975963,419,38,200,OK,Thread Group 1-269,text,true,66713,418
1418726976213,197,17,200,OK,Thread Group 1-276,text,true,46077,196
1418726976400,305,5,200,OK,Thread Group 1-280,text,true,27715,304
1418726976618,228,20,200,OK,Thread Group 1-275,text,true,48145,227
1418726976587,377,32,200,OK,Thread Group 1-257,text,true,65093,375
1418726976712,262,23,200,OK,Thread Group 1-260,text,true,52362,261
1418726977008,4,41,200,OK,Thread Group 1-254,text,true,359,4
1418726976821,255,2,200,OK,Thread Group 1-281,text,true,33179,254
1418726976774,326,26,200,OK,Thread Group 1-259,text,true,55283,324
1418726976837,500,38,200,OK,Thread Group 1-255,text,true,66712,499
1418726976993,385,5,200,OK,Thread Group 1-266,text,true,27715,384
1418726976915,472,11,200,OK,Thread Group 1-278,text,true,40472,471
1418726976946,442,35,200,OK,Thread Group 1-256,text,true,64950,441
1418726976790,628,8,200,OK,Thread Group 1-279,text,true,30743,627
1418726977367,250,2,200,OK,Thread Group 1-267,text,true,33180,250
1418726977227,423,14,200,OK,Thread Group 1-277,text,true,43667,422
1418726977383,284,20,200,OK,Thread Group 1-261,text,true,48145,283
1418726977336,382,30,200,OK,Thread Group 1-258,text,true,58029,381
1418726977336,464,11,200,OK,Thread Group 1-264,text,true,40472,463
1418726977632,216,17,200,OK,Thread Group 1-262,text,true,46075,215
1418726977258,626,8,200,OK,Thread Group 1-265,text,true,30743,626
1418726977757,288,24,200,OK,Thread Group 1-274,text,true,52205,287
1418726977742,381,30,200,OK,Thread Group 1-272,text,true,58030,379
1418726977024,1171,0,200,OK,Thread Group 1-268,text,true,69494,1169
1418726977804,415,15,200,OK,Thread Group 1-263,text,true,43360,414
1418726977944,416,36,200,OK,Thread Group 1-270,text,true,65649,415
1418726978054,365,33,200,OK,Thread Group 1-271,text,true,68127,364
1418726978179,311,27,200,OK,Thread Group 1-273,text,true,58390,310
1418726978428,242,18,200,OK,Thread Group 1-276,text,true,45758,241
1418726978397,490,39,200,OK,Thread Group 1-269,text,true,67245,489
1418726978709,357,6,200,OK,Thread Group 1-280,text,true,27258,357
1418726978865,270,21,200,OK,Thread Group 1-275,text,true,52128,269
1418726978990,287,24,200,OK,Thread Group 1-260,text,true,52206,286
1418726979083,219,3,200,OK,Thread Group 1-281,text,true,32727,218
1418726978974,401,33,200,OK,Thread Group 1-257,text,true,68127,391
1418726979115,343,27,200,OK,Thread Group 1-259,text,true,58390,342
1418726978397,1111,0,200,OK,Thread Group 1-282,text,true,69494,1109
1418726979396,380,12,200,OK,Thread Group 1-278,text,true,42199,379
1418726979395,387,6,200,OK,Thread Group 1-266,text,true,27258,386
1418726979348,470,39,200,OK,Thread Group 1-255,text,true,67244,470
1418726979629,218,3,200,OK,Thread Group 1-267,text,true,32728,218
1418726979411,442,36,200,OK,Thread Group 1-256,text,true,65648,441
1418726979676,255,21,200,OK,Thread Group 1-261,text,true,52128,254
1418726979426,509,9,200,OK,Thread Group 1-279,text,true,38160,508
1418726979661,391,15,200,OK,Thread Group 1-277,text,true,43361,390
1418726979863,215,18,200,OK,Thread Group 1-262,text,true,45756,214
1418726979738,354,31,200,OK,Thread Group 1-258,text,true,58719,352
1418726979816,507,12,200,OK,Thread Group 1-264,text,true,42199,506
1418726980050,421,25,200,OK,Thread Group 1-274,text,true,56193,420
1418726979894,650,9,200,OK,Thread Group 1-265,text,true,38160,649
1418726980128,496,31,200,OK,Thread Group 1-272,text,true,58720,494
1418726980238,389,16,200,OK,Thread Group 1-263,text,true,45371,388
1418726980206,421,1,200,OK,Thread Group 1-268,text,true,33182,420
1418726980425,369,34,200,OK,Thread Group 1-271,text,true,64402,368
1418726980378,424,37,200,OK,Thread Group 1-270,text,true,66181,422
1418726980503,298,28,200,OK,Thread Group 1-273,text,true,57479,298
1418726980674,224,19,200,OK,Thread Group 1-276,text,true,49358,223
1418726980893,456,40,200,OK,Thread Group 1-269,text,true,67777,455
1418726981142,247,22,200,OK,Thread Group 1-275,text,true,51217,246
1418726981314,137,4,200,OK,Thread Group 1-281,text,true,26806,136
1418726981080,391,7,200,OK,Thread Group 1-280,text,true,26950,390
1418726981283,281,25,200,OK,Thread Group 1-260,text,true,56194,280
1418726981392,356,34,200,OK,Thread Group 1-257,text,true,64402,355
1418726981470,305,28,200,OK,Thread Group 1-259,text,true,57479,304
1418726981517,295,1,200,OK,Thread Group 1-282,text,true,33182,295
1418726981859,140,4,200,OK,Thread Group 1-267,text,true,26807,140
1418726981782,358,13,200,OK,Thread Group 1-278,text,true,43826,357
1418726981798,397,7,200,OK,Thread Group 1-266,text,true,26950,397
1418726981937,308,22,200,OK,Thread Group 1-261,text,true,51217,307
1418726981859,421,37,200,OK,Thread Group 1-256,text,true,66180,419
1418726981829,500,40,200,OK,Thread Group 1-255,text,true,67776,498
1418726982062,279,16,200,OK,Thread Group 1-277,text,true,45372,278
1418726982093,281,19,200,OK,Thread Group 1-262,text,true,49356,280
1418726981953,466,10,200,OK,Thread Group 1-279,text,true,40473,465
1418726982109,343,32,200,OK,Thread Group 1-258,text,true,65093,342
1418726982327,300,13,200,OK,Thread Group 1-264,text,true,43826,299
1418726982483,278,26,200,OK,Thread Group 1-274,text,true,55282,277
1418726982639,206,17,200,OK,Thread Group 1-263,text,true,46075,205
1418726982640,239,2,200,OK,Thread Group 1-268,text,true,33180,238
1418726982639,350,32,200,OK,Thread Group 1-272,text,true,65094,349
1418726982561,495,10,200,OK,Thread Group 1-265,text,true,40473,494
1418726982800,300,29,200,OK,Thread Group 1-273,text,true,57477,300
1418726982892,231,20,200,OK,Thread Group 1-276,text,true,48145,230
1418726982799,393,35,200,OK,Thread Group 1-271,text,true,64950,392
1418726982799,443,38,200,OK,Thread Group 1-270,text,true,66713,442
1418726983345,3,41,200,OK,Thread Group 1-269,text,true,359,3
1418726983391,253,23,200,OK,Thread Group 1-275,text,true,52362,252
1418726983454,322,5,200,OK,Thread Group 1-281,text,true,27714,321
1418726983563,283,26,200,OK,Thread Group 1-260,text,true,55283,282
1418726983469,537,8,200,OK,Thread Group 1-280,text,true,30743,536
1418726983825,237,2,200,OK,Thread Group 1-282,text,true,33180,237
1418726983779,297,29,200,OK,Thread Group 1-259,text,true,57477,296
1418726983762,374,35,200,OK,Thread Group 1-257,text,true,64950,373
1418726984012,324,5,200,OK,Thread Group 1-267,text,true,27715,324
1418726984340,3,41,200,OK,Thread Group 1-255,text,true,359,3
1418726984152,375,14,200,OK,Thread Group 1-278,text,true,43667,374
1418726984261,290,23,200,OK,Thread Group 1-261,text,true,52362,289
1418726984355,241,17,200,OK,Thread Group 1-277,text,true,46076,240
1418726984386,235,20,200,OK,Thread Group 1-262,text,true,48143,234
1418726984293,444,38,200,OK,Thread Group 1-256,text,true,66712,442
1418726984199,558,8,200,OK,Thread Group 1-266,text,true,30743,557
1418726984464,357,33,200,OK,Thread Group 1-258,text,true,68127,356
1418726984433,429,11,200,OK,Thread Group 1-279,text,true,40473,428
1418726984636,341,14,200,OK,Thread Group 1-264,text,true,43667,340
1418726984776,290,27,200,OK,Thread Group 1-274,text,true,58389,288
1418726984854,215,18,200,OK,Thread Group 1-263,text,true,45756,214
1418726984885,353,3,200,OK,Thread Group 1-268,text,true,32728,352
1418726985135,350,21,200,OK,Thread Group 1-276,text,true,52128,349
1418726985010,502,33,200,OK,Thread Group 1-272,text,true,68128,500
1418726985119,439,30,200,OK,Thread Group 1-273,text,true,58030,438
1418726985073,542,11,200,OK,Thread Group 1-265,text,true,40473,542
1418726985213,421,36,200,OK,Thread Group 1-271,text,true,65648,420
1418726985260,489,39,200,OK,Thread Group 1-270,text,true,67245,488
1418726985650,325,24,200,OK,Thread Group 1-275,text,true,52206,324
1418726985790,381,6,200,OK,Thread Group 1-281,text,true,27257,380
1418726985853,413,27,200,OK,Thread Group 1-260,text,true,58390,411
1418726986071,269,3,200,OK,Thread Group 1-282,text,true,32728,268
1418726986087,390,30,200,OK,Thread Group 1-259,text,true,58030,390
1418726985369,1149,0,200,OK,Thread Group 1-269,text,true,69494,1148
1418726986024,604,9,200,OK,Thread Group 1-280,text,true,38160,603
1418726986149,488,36,200,OK,Thread Group 1-257,text,true,65648,486
1418726986352,375,6,200,OK,Thread Group 1-267,text,true,27258,375
1418726985587,1214,0,200,OK,Thread Group 1-283,text,true,69494,1213
1418726986601,253,18,200,OK,Thread Group 1-277,text,true,45757,252
1418726986555,299,24,200,OK,Thread Group 1-261,text,true,52206,298
1418726986633,267,21,200,OK,Thread Group 1-262,text,true,52126,266
1418726986539,413,15,200,OK,Thread Group 1-278,text,true,43361,412
1418726986742,459,39,200,OK,Thread Group 1-256,text,true,67244,458
1418726986837,373,34,200,OK,Thread Group 1-258,text,true,64402,371
1418726986868,355,12,200,OK,Thread Group 1-279,text,true,42200,354
1418726986773,541,9,200,OK,Thread Group 1-266,text,true,38160,540
1418726987086,263,19,200,OK,Thread Group 1-263,text,true,49356,262
1418726987086,302,28,200,OK,Thread Group 1-274,text,true,57478,301
1418726986992,403,15,200,OK,Thread Group 1-264,text,true,43361,403
1418726987258,141,4,200,OK,Thread Group 1-268,text,true,26807,140
1418726987492,245,22,200,OK,Thread Group 1-276,text,true,51217,244
1418726987523,353,34,200,OK,Thread Group 1-272,text,true,64403,352
1418726987570,330,31,200,OK,Thread Group 1-273,text,true,58720,329
1418726987632,357,12,200,OK,Thread Group 1-265,text,true,42200,356
1418726987648,411,37,200,OK,Thread Group 1-271,text,true,66180,410
1418726987757,457,40,200,OK,Thread Group 1-270,text,true,67777,455
1418726987991,270,25,200,OK,Thread Group 1-275,text,true,56194,269
1418726988350,129,4,200,OK,Thread Group 1-282,text,true,26807,129
1418726988272,292,28,200,OK,Thread Group 1-260,text,true,57479,291
1418726988178,389,7,200,OK,Thread Group 1-281,text,true,26949,388
1418726988490,348,31,200,OK,Thread Group 1-259,text,true,58720,347
1418726988537,318,1,200,OK,Thread Group 1-269,text,true,33182,318
1418726988864,240,19,200,OK,Thread Group 1-277,text,true,49357,239
1418726988646,480,10,200,OK,Thread Group 1-280,text,true,40473,479
1418726988646,502,37,200,OK,Thread Group 1-257,text,true,66180,500
1418726988740,419,7,200,OK,Thread Group 1-267,text,true,26950,418
1418726988911,256,22,200,OK,Thread Group 1-262,text,true,51215,255
1418726988864,300,25,200,OK,Thread Group 1-261,text,true,56194,296
1418726988818,346,1,200,OK,Thread Group 1-283,text,true,33182,346
1418726988958,320,16,200,OK,Thread Group 1-278,text,true,45372,319
1418726989239,317,13,200,OK,Thread Group 1-279,text,true,43827,316
1418726989364,371,20,200,OK,Thread Group 1-263,text,true,48143,370
1418726989223,514,35,200,OK,Thread Group 1-258,text,true,64950,513
1418726989208,605,40,200,OK,Thread Group 1-256,text,true,67776,604
1418726989410,414,16,200,OK,Thread Group 1-264,text,true,45372,413
1418726989395,436,29,200,OK,Thread Group 1-274,text,true,57476,435
1418726989410,472,5,200,OK,Thread Group 1-268,text,true,27715,471
1418726989333,602,10,200,OK,Thread Group 1-266,text,true,40473,601
1418726989754,261,23,200,OK,Thread Group 1-276,text,true,52362,260
1418726990210,4,41,200,OK,Thread Group 1-270,text,true,359,3
1418726989898,339,32,200,OK,Thread Group 1-273,text,true,65094,338
1418726989882,375,35,200,OK,Thread Group 1-272,text,true,64951,374
1418726989992,304,13,200,OK,Thread Group 1-265,text,true,43827,303
1418726990054,427,38,200,OK,Thread Group 1-271,text,true,66712,426
1418726990257,272,26,200,OK,Thread Group 1-275,text,true,55283,272
1418726990475,326,5,200,OK,Thread Group 1-282,text,true,27715,325
1418726990581,293,29,200,OK,Thread Group 1-260,text,true,57477,292
1418726990861,221,2,200,OK,Thread Group 1-269,text,true,33180,220
1418726990581,525,8,200,OK,Thread Group 1-281,text,true,30742,524
1418726990846,341,32,200,OK,Thread Group 1-259,text,true,65094,340
1418726991111,242,20,200,OK,Thread Group 1-277,text,true,48144,241
1418726991174,253,2,200,OK,Thread Group 1-283,text,true,33180,252
1418726991173,276,23,200,OK,Thread Group 1-262,text,true,52360,275
1418726991173,292,26,200,OK,Thread Group 1-261,text,true,55283,291
1418726991282,208,17,200,OK,Thread Group 1-278,text,true,46076,207
1418726991142,405,11,200,OK,Thread Group 1-280,text,true,40473,404
1418726991158,445,38,200,OK,Thread Group 1-257,text,true,66712,443
1418726991174,544,8,200,OK,Thread Group 1-267,text,true,30743,543
1418726991829,3,41,200,OK,Thread Group 1-256,text,true,359,3
1418726991563,333,14,200,OK,Thread Group 1-279,text,true,43668,332
1418726991751,280,21,200,OK,Thread Group 1-263,text,true,52126,279
1418726991844,221,17,200,OK,Thread Group 1-264,text,true,46076,220
1418726991751,409,36,200,OK,Thread Group 1-258,text,true,65648,408
1418726991844,344,30,200,OK,Thread Group 1-274,text,true,58029,343
1418726991891,367,6,200,OK,Thread Group 1-268,text,true,27258,366
1418726992031,273,24,200,OK,Thread Group 1-276,text,true,52206,272
1418726991953,395,11,200,OK,Thread Group 1-266,text,true,40473,394
1418726992250,380,33,200,OK,Thread Group 1-273,text,true,68128,379
1418726992312,385,14,200,OK,Thread Group 1-265,text,true,43668,384
1418726992265,441,36,200,OK,Thread Group 1-272,text,true,65649,439
1418726992546,366,27,200,OK,Thread Group 1-275,text,true,58390,365
1418726992499,556,39,200,OK,Thread Group 1-271,text,true,67244,555
1418726992811,395,6,200,OK,Thread Group 1-282,text,true,27258,395
1418726992889,384,30,200,OK,Thread Group 1-260,text,true,58030,383
1418726993092,230,3,200,OK,Thread Group 1-269,text,true,32728,230
1418726992234,1139,0,200,OK,Thread Group 1-270,text,true,69493,1137
1418726993201,404,33,200,OK,Thread Group 1-259,text,true,68128,403
1418726993357,288,21,200,OK,Thread Group 1-277,text,true,52127,287
1418726993436,244,3,200,OK,Thread Group 1-283,text,true,32728,243
1418726992499,1190,0,200,OK,Thread Group 1-284,text,true,69494,1189
1418726993123,594,9,200,OK,Thread Group 1-281,text,true,38159,593
1418726993498,251,18,200,OK,Thread Group 1-278,text,true,45757,250
1418726993467,317,24,200,OK,Thread Group 1-262,text,true,52204,316
1418726993482,328,27,200,OK,Thread Group 1-261,text,true,58390,327
1418726993560,389,12,200,OK,Thread Group 1-280,text,true,42200,388
1418726993607,476,39,200,OK,Thread Group 1-257,text,true,67244,474
1418726993732,489,9,200,OK,Thread Group 1-267,text,true,38160,488
1418726993903,381,15,200,OK,Thread Group 1-279,text,true,43362,380
1418726994075,209,18,200,OK,Thread Group 1-264,text,true,45757,208
1418726994044,256,22,200,OK,Thread Group 1-263,text,true,51215,255
1418726994200,471,31,200,OK,Thread Group 1-274,text,true,58719,470
1418726994169,553,37,200,OK,Thread Group 1-258,text,true,66180,551
