1417020772906,247,78,200,OK,Thread Group 1-131,text,true,3701,247
1417020772907,353,14,200,OK,Thread Group 1-180,text,true,4450,353
1417020773092,226,77,200,OK,Thread Group 1-132,text,true,3663,226
1417020773222,143,4,200,OK,Thread Group 1-188,text,true,3290,142
1417020773225,345,50,200,OK,Thread Group 1-153,text,true,5235,345
1417020773157,460,69,200,OK,Thread Group 1-136,text,true,4285,460
1417020772332,1566,0,200,OK,Thread Group 1-192,text,true,5619,1565
1417020774321,252,23,200,OK,Thread Group 1-173,text,true,5017,251
1417020774398,228,61,200,OK,Thread Group 1-145,text,true,4918,228
1417020774761,463,9,200,OK,Thread Group 1-184,text,true,4122,463
1417020775163,552,78,200,OK,Thread Group 1-129,text,true,3702,552
1417020775829,360,35,200,OK,Thread Group 1-165,text,true,5627,359
1417020776126,218,19,200,OK,Thread Group 1-177,text,true,4877,217
1417020776376,214,18,200,OK,Thread Group 1-178,text,true,4592,214
1417020776437,399,44,200,OK,Thread Group 1-158,text,true,5714,398
1417020777323,461,67,200,OK,Thread Group 1-137,text,true,4518,461
1417020777822,124,4,200,OK,Thread Group 1-189,text,true,3292,124
1417020777997,375,7,200,OK,Thread Group 1-186,text,true,3316,375
1417020778129,404,44,200,OK,Thread Group 1-157,text,true,5715,403
1417020778511,197,3,200,OK,Thread Group 1-190,text,true,3590,196
1417020778663,240,79,200,OK,Thread Group 1-128,text,true,3693,239
1417020778502,448,42,200,OK,Thread Group 1-160,text,true,5781,447
1417020778679,325,6,200,OK,Thread Group 1-187,text,true,3352,325
1417020779034,341,48,200,OK,Thread Group 1-155,text,true,5731,340
1417020779689,272,55,200,OK,Thread Group 1-147,text,true,5198,271
1417020780365,347,34,200,OK,Thread Group 1-166,text,true,5597,347
1417020780466,300,13,200,OK,Thread Group 1-182,text,true,4473,299
1417020780569,435,39,200,OK,Thread Group 1-162,text,true,5782,434
1417020780873,259,57,200,OK,Thread Group 1-146,text,true,5063,259
1417020781187,207,18,200,OK,Thread Group 1-179,text,true,4592,206
1417020781080,450,40,200,OK,Thread Group 1-163,text,true,5804,450
1417020781476,309,30,200,OK,Thread Group 1-170,text,true,5198,309
1417020782064,351,34,200,OK,Thread Group 1-167,text,true,5597,350
1417020782205,245,22,200,OK,Thread Group 1-176,text,true,4927,244
1417020782009,522,8,200,OK,Thread Group 1-185,text,true,3654,522
1417020782369,250,78,200,OK,Thread Group 1-132,text,true,3701,249
1417020782366,344,41,200,OK,Thread Group 1-159,text,true,5804,344
1417020782646,601,79,200,OK,Thread Group 1-131,text,true,3692,601
1417020782699,545,2,200,OK,Thread Group 1-191,text,true,3646,545
1417020783242,327,51,200,OK,Thread Group 1-153,text,true,5193,327
1417020783243,384,15,200,OK,Thread Group 1-180,text,true,4428,383
1417020783246,464,10,200,OK,Thread Group 1-183,text,true,4243,463
1417020782180,1594,0,200,OK,Thread Group 1-193,text,true,5620,1593
1417020784652,303,5,200,OK,Thread Group 1-188,text,true,3363,303
1417020785033,233,79,200,OK,Thread Group 1-129,text,true,3694,233
1417020785095,500,70,200,OK,Thread Group 1-136,text,true,4282,499
1417020785421,231,19,200,OK,Thread Group 1-178,text,true,4877,231
1417020785450,301,1,200,OK,Thread Group 1-192,text,true,3638,301
1417020786148,225,62,200,OK,Thread Group 1-145,text,true,4637,224
1417020786533,256,24,200,OK,Thread Group 1-173,text,true,4992,256
1417020786620,225,20,200,OK,Thread Group 1-177,text,true,4803,224
1417020786546,440,10,200,OK,Thread Group 1-184,text,true,4243,440
1417020787621,377,45,200,OK,Thread Group 1-158,text,true,5665,377
1417020788063,392,45,200,OK,Thread Group 1-157,text,true,5665,391
1417020788080,382,36,200,OK,Thread Group 1-165,text,true,5676,382
1417020788265,289,56,200,OK,Thread Group 1-147,text,true,5036,289
1417020788279,395,7,200,OK,Thread Group 1-187,text,true,3317,395
1417020788191,549,8,200,OK,Thread Group 1-186,text,true,3653,549
1417020788363,412,68,200,OK,Thread Group 1-137,text,true,4369,412
1417020788405,442,43,200,OK,Thread Group 1-160,text,true,5751,441
1417020788896,346,14,200,OK,Thread Group 1-182,text,true,4448,346
1417020789098,651,5,200,OK,Thread Group 1-189,text,true,3364,651
1417020788526,1227,80,200,OK,Thread Group 1-128,text,true,5521,1226
1417020790002,132,4,200,OK,Thread Group 1-190,text,true,3290,132
1417020789748,562,40,200,OK,Thread Group 1-162,text,true,5805,562
1417020790142,434,31,200,OK,Thread Group 1-170,text,true,5236,433
1417020790769,256,58,200,OK,Thread Group 1-146,text,true,4968,256
1417020791040,338,49,200,OK,Thread Group 1-155,text,true,5275,338
1417020791033,335,41,200,OK,Thread Group 1-163,text,true,5804,335
1417020791440,247,23,200,OK,Thread Group 1-176,text,true,5017,247
1417020792228,240,79,200,OK,Thread Group 1-132,text,true,3693,240
1417020792179,363,35,200,OK,Thread Group 1-166,text,true,5626,363
1417020792305,269,16,200,OK,Thread Group 1-180,text,true,4596,269
1417020792765,456,9,200,OK,Thread Group 1-185,text,true,4124,456
1417020793230,218,19,200,OK,Thread Group 1-179,text,true,4875,217
1417020793751,367,35,200,OK,Thread Group 1-167,text,true,5626,367
1417020793814,327,6,200,OK,Thread Group 1-188,text,true,3350,326
1417020794184,283,1,200,OK,Thread Group 1-193,text,true,3641,283
1417020794576,225,63,200,OK,Thread Group 1-145,text,true,4662,224
1417020793794,1719,0,200,OK,Thread Group 1-194,text,true,5619,1718
1417020794194,1320,80,200,OK,Thread Group 1-129,text,true,5523,1320
1417020794578,937,42,200,OK,Thread Group 1-159,text,true,5781,937
1417020794845,855,80,200,OK,Thread Group 1-131,text,true,5521,854
1417020795513,204,3,200,OK,Thread Group 1-191,text,true,3590,203
1417020795512,315,52,200,OK,Thread Group 1-153,text,true,5197,314
1417020795516,392,11,200,OK,Thread Group 1-183,text,true,4244,391
1417020795872,268,25,200,OK,Thread Group 1-173,text,true,5154,268
1417020796181,514,2,200,OK,Thread Group 1-192,text,true,3646,513
1417020795923,771,71,200,OK,Thread Group 1-136,text,true,4167,771
1417020796695,230,20,200,OK,Thread Group 1-178,text,true,4803,230
1417020796694,371,46,200,OK,Thread Group 1-157,text,true,5635,371
1417020797429,239,21,200,OK,Thread Group 1-177,text,true,4986,239
1417020797730,402,37,200,OK,Thread Group 1-165,text,true,5720,401
1417020798114,287,57,200,OK,Thread Group 1-147,text,true,5062,287
1417020797953,557,8,200,OK,Thread Group 1-187,text,true,3652,557
1417020798239,419,46,200,OK,Thread Group 1-158,text,true,5634,419
1417020798344,417,41,200,OK,Thread Group 1-162,text,true,5805,417
1417020798388,459,11,200,OK,Thread Group 1-184,text,true,4244,458
1417020799075,335,32,200,OK,Thread Group 1-170,text,true,5691,334
1417020799267,248,59,200,OK,Thread Group 1-146,text,true,5029,248
1417020799260,324,5,200,OK,Thread Group 1-190,text,true,3364,324
1417020799614,438,42,200,OK,Thread Group 1-163,text,true,5782,438
1417020800097,401,44,200,OK,Thread Group 1-160,text,true,5715,400
1417020800060,477,9,200,OK,Thread Group 1-186,text,true,4123,477
1417020800127,483,6,200,OK,Thread Group 1-189,text,true,3352,483
1417020800579,436,69,200,OK,Thread Group 1-137,text,true,4285,436
1417020800797,377,36,200,OK,Thread Group 1-166,text,true,5675,376
1417020801149,330,50,200,OK,Thread Group 1-155,text,true,5237,330
1417020801708,369,15,200,OK,Thread Group 1-182,text,true,4426,369
1417020802873,262,24,200,OK,Thread Group 1-176,text,true,4991,262
1417020802421,829,80,200,OK,Thread Group 1-132,text,true,5522,829
1417020802871,446,10,200,OK,Thread Group 1-185,text,true,4244,445
1417020803909,275,20,200,OK,Thread Group 1-179,text,true,4800,275
1417020804238,431,64,200,OK,Thread Group 1-145,text,true,4640,431
1417020804335,335,17,200,OK,Thread Group 1-180,text,true,4617,334
1417020804190,503,1,200,OK,Thread Group 1-194,text,true,3639,503
1417020804738,137,4,200,OK,Thread Group 1-191,text,true,3292,137
1417020804620,269,2,200,OK,Thread Group 1-193,text,true,3648,269
1417020804490,571,7,200,OK,Thread Group 1-188,text,true,3316,570
1417020805315,556,36,200,OK,Thread Group 1-167,text,true,5675,556
1417020805135,735,21,200,OK,Thread Group 1-178,text,true,4986,246
1417020805173,699,12,200,OK,Thread Group 1-183,text,true,4324,698
1417020805880,206,3,200,OK,Thread Group 1-192,text,true,3589,206
1417020805871,339,53,200,OK,Thread Group 1-153,text,true,5268,338
1417020806004,278,26,200,OK,Thread Group 1-173,text,true,5083,278
1417020805874,610,72,200,OK,Thread Group 1-136,text,true,3698,609
1417020807189,270,22,200,OK,Thread Group 1-177,text,true,4927,270
1417020805903,1559,0,200,OK,Thread Group 1-195,text,true,5620,1559
1417020807276,361,47,200,OK,Thread Group 1-157,text,true,5931,361
1417020807329,427,43,200,OK,Thread Group 1-159,text,true,5751,427
1417020807999,350,12,200,OK,Thread Group 1-184,text,true,4324,350
1417020808241,416,38,200,OK,Thread Group 1-165,text,true,5753,415
1417020808825,369,7,200,OK,Thread Group 1-189,text,true,3317,369
1417020809522,318,6,200,OK,Thread Group 1-190,text,true,3351,317
1417020809594,356,47,200,OK,Thread Group 1-158,text,true,5930,355
1417020809755,250,60,200,OK,Thread Group 1-146,text,true,4844,249
1417020809808,447,10,200,OK,Thread Group 1-186,text,true,4243,447
1417020810032,260,58,200,OK,Thread Group 1-147,text,true,4967,260
1417020809929,449,42,200,OK,Thread Group 1-162,text,true,5782,449
1417020810385,270,16,200,OK,Thread Group 1-182,text,true,4596,269
1417020810332,342,33,200,OK,Thread Group 1-170,text,true,5892,341
1417020810495,474,9,200,OK,Thread Group 1-187,text,true,4124,473
1417020810745,390,45,200,OK,Thread Group 1-160,text,true,5665,389
1417020811062,494,70,200,OK,Thread Group 1-137,text,true,4282,493
1417020811438,315,51,200,OK,Thread Group 1-155,text,true,5195,315
1417020811400,429,43,200,OK,Thread Group 1-163,text,true,5751,429
1417020811841,398,37,200,OK,Thread Group 1-166,text,true,5719,398
1417020812609,241,21,200,OK,Thread Group 1-179,text,true,4984,240
1417020812569,390,11,200,OK,Thread Group 1-185,text,true,4245,390
1417020812780,208,18,200,OK,Thread Group 1-180,text,true,4593,208
1417020813126,271,25,200,OK,Thread Group 1-176,text,true,5153,271
1417020813140,507,8,200,OK,Thread Group 1-188,text,true,3652,506
1417020813997,418,65,200,OK,Thread Group 1-145,text,true,4470,418
1417020814922,212,2,200,OK,Thread Group 1-194,text,true,3646,211
1417020815289,303,13,200,OK,Thread Group 1-183,text,true,4475,303
1417020815313,287,27,200,OK,Thread Group 1-173,text,true,5229,286
1417020815519,141,4,200,OK,Thread Group 1-192,text,true,3291,141
1417020815419,324,5,200,OK,Thread Group 1-191,text,true,3364,323
1417020815431,430,37,200,OK,Thread Group 1-167,text,true,5719,430
1417020816203,194,3,200,OK,Thread Group 1-193,text,true,3591,194
1417020816377,353,48,200,OK,Thread Group 1-157,text,true,5730,353
1417020816618,290,1,200,OK,Thread Group 1-195,text,true,3640,290
1417020817138,296,54,200,OK,Thread Group 1-153,text,true,5125,295
1417020817224,255,23,200,OK,Thread Group 1-177,text,true,5017,255
1417020817106,1046,73,200,OK,Thread Group 1-136,text,true,3359,1046
1417020818151,255,22,200,OK,Thread Group 1-178,text,true,4927,255
1417020818151,316,13,200,OK,Thread Group 1-184,text,true,4474,315
1417020818360,262,59,200,OK,Thread Group 1-147,text,true,5028,262
1417020818255,449,39,200,OK,Thread Group 1-165,text,true,5781,448
1417020818444,437,43,200,OK,Thread Group 1-162,text,true,5752,436
1417020817233,1688,0,200,OK,Thread Group 1-196,text,true,5620,1688
1417020819073,373,7,200,OK,Thread Group 1-190,text,true,3317,373
1417020819086,369,11,200,OK,Thread Group 1-186,text,true,4244,369
1417020819945,351,48,200,OK,Thread Group 1-158,text,true,5730,350
1417020819945,399,44,200,OK,Thread Group 1-159,text,true,5715,398
1417020820095,371,46,200,OK,Thread Group 1-160,text,true,5635,371
1417020820131,519,8,200,OK,Thread Group 1-189,text,true,3653,518
1417020821312,201,17,200,OK,Thread Group 1-182,text,true,4617,201
1417020821138,442,10,200,OK,Thread Group 1-187,text,true,4244,442
1417020821221,407,44,200,OK,Thread Group 1-163,text,true,5715,407
1417020821453,350,34,200,OK,Thread Group 1-170,text,true,5599,349
1417020821708,308,52,200,OK,Thread Group 1-155,text,true,5198,308
1417020821864,234,61,200,OK,Thread Group 1-146,text,true,4918,234
1417020821688,484,9,200,OK,Thread Group 1-188,text,true,4122,483
1417020821806,549,71,200,OK,Thread Group 1-137,text,true,4167,549
1417020822031,350,12,200,OK,Thread Group 1-185,text,true,4325,349
1417020822301,273,26,200,OK,Thread Group 1-176,text,true,5082,272
1417020822511,414,38,200,OK,Thread Group 1-166,text,true,5752,413
1417020823210,190,3,200,OK,Thread Group 1-194,text,true,3589,190
1417020824187,291,28,200,OK,Thread Group 1-173,text,true,5156,290
1417020824613,237,22,200,OK,Thread Group 1-179,text,true,4925,236
1417020824912,224,19,200,OK,Thread Group 1-180,text,true,4878,224
1417020824971,230,2,200,OK,Thread Group 1-195,text,true,3647,230
1417020824904,383,66,200,OK,Thread Group 1-145,text,true,4490,382
1417020825159,323,6,200,OK,Thread Group 1-191,text,true,3351,322
1417020825350,132,4,200,OK,Thread Group 1-193,text,true,3292,131
1417020825231,330,14,200,OK,Thread Group 1-183,text,true,4449,330
1417020825565,303,5,200,OK,Thread Group 1-192,text,true,3363,302
1417020826884,347,49,200,OK,Thread Group 1-157,text,true,5275,347
1417020827267,400,44,200,OK,Thread Group 1-162,text,true,5716,400
1417020827618,251,23,200,OK,Thread Group 1-178,text,true,5017,251
1417020827534,416,38,200,OK,Thread Group 1-167,text,true,5753,415
1417020827776,450,40,200,OK,Thread Group 1-165,text,true,5804,449
1417020828065,379,74,200,OK,Thread Group 1-136,text,true,3398,379
1417020828310,342,12,200,OK,Thread Group 1-186,text,true,4324,341
1417020828502,273,55,200,OK,Thread Group 1-153,text,true,5197,272
1417020828804,290,1,200,OK,Thread Group 1-196,text,true,3640,290
1417020829776,262,24,200,OK,Thread Group 1-177,text,true,4991,261
1417020830007,344,14,200,OK,Thread Group 1-184,text,true,4450,344
1417020830065,380,35,200,OK,Thread Group 1-170,text,true,5626,380
1417020830194,357,49,200,OK,Thread Group 1-158,text,true,5274,356
1417020830315,262,60,200,OK,Thread Group 1-147,text,true,4843,262
1417020829060,1561,0,200,OK,Thread Group 1-197,text,true,5619,1560
1417020830141,538,8,200,OK,Thread Group 1-190,text,true,3651,538
1417020830528,616,11,200,OK,Thread Group 1-187,text,true,4245,615
1417020831248,281,27,200,OK,Thread Group 1-176,text,true,5228,280
1417020831473,229,62,200,OK,Thread Group 1-146,text,true,4638,229
1417020831455,306,13,200,OK,Thread Group 1-185,text,true,4475,306
1417020831821,213,18,200,OK,Thread Group 1-182,text,true,4593,212
1417020831764,355,47,200,OK,Thread Group 1-160,text,true,5931,354
1417020831832,482,9,200,OK,Thread Group 1-189,text,true,4123,481
1417020831910,389,45,200,OK,Thread Group 1-159,text,true,5666,389
1417020832276,385,45,200,OK,Thread Group 1-163,text,true,5666,384
1417020832476,575,72,200,OK,Thread Group 1-137,text,true,3698,575
1417020832935,248,23,200,OK,Thread Group 1-179,text,true,5014,247
1417020833590,195,3,200,OK,Thread Group 1-195,text,true,3591,194
1417020833509,293,53,200,OK,Thread Group 1-155,text,true,5270,292
1417020833779,370,15,200,OK,Thread Group 1-183,text,true,4427,370
1417020833837,327,5,200,OK,Thread Group 1-193,text,true,3364,327
1417020834251,287,29,200,OK,Thread Group 1-173,text,true,5154,287
1417020834161,445,10,200,OK,Thread Group 1-188,text,true,4242,444
1417020834280,339,67,200,OK,Thread Group 1-145,text,true,4518,339
1417020834391,433,39,200,OK,Thread Group 1-166,text,true,5780,433
1417020835285,127,4,200,OK,Thread Group 1-194,text,true,3290,127
1417020836002,381,45,200,OK,Thread Group 1-162,text,true,5667,380
1417020836126,315,6,200,OK,Thread Group 1-192,text,true,3350,315
1417020836876,299,13,200,OK,Thread Group 1-186,text,true,4475,299
1417020836969,236,20,200,OK,Thread Group 1-180,text,true,4803,236
1417020837055,380,7,200,OK,Thread Group 1-191,text,true,3316,380
1417020837186,435,39,200,OK,Thread Group 1-167,text,true,5781,434
1417020838181,270,25,200,OK,Thread Group 1-177,text,true,5154,269
1417020838165,328,75,200,OK,Thread Group 1-136,text,true,3414,327
1417020838374,329,50,200,OK,Thread Group 1-157,text,true,5236,328
1417020838697,226,2,200,OK,Thread Group 1-196,text,true,3647,225
1417020838559,384,15,200,OK,Thread Group 1-184,text,true,4427,384
1417020838673,279,56,200,OK,Thread Group 1-153,text,true,5036,279
1417020839512,286,1,200,OK,Thread Group 1-197,text,true,3639,286
1417020839513,343,41,200,OK,Thread Group 1-165,text,true,5804,342
1417020839666,264,24,200,OK,Thread Group 1-178,text,true,4991,264
1417020839892,207,63,200,OK,Thread Group 1-146,text,true,4663,207
1417020840144,466,9,200,OK,Thread Group 1-190,text,true,4123,465
1417020840315,328,50,200,OK,Thread Group 1-158,text,true,5235,327
1417020840827,363,46,200,OK,Thread Group 1-159,text,true,5636,362
1417020841117,731,28,200,OK,Thread Group 1-176,text,true,5156,731
1417020841843,242,61,200,OK,Thread Group 1-147,text,true,4918,242
1417020841921,391,46,200,OK,Thread Group 1-163,text,true,5635,391
1417020840813,1539,0,200,OK,Thread Group 1-198,text,true,5620,1539
1417020842009,367,48,200,OK,Thread Group 1-160,text,true,5730,366
1417020842026,368,12,200,OK,Thread Group 1-187,text,true,4325,367
1417020842127,346,14,200,OK,Thread Group 1-185,text,true,4450,345
1417020842067,400,36,200,OK,Thread Group 1-170,text,true,5675,399
1417020842470,427,10,200,OK,Thread Group 1-189,text,true,4244,427
1417020843029,127,4,200,OK,Thread Group 1-195,text,true,3292,127
1417020843025,440,73,200,OK,Thread Group 1-137,text,true,3360,440
1417020843198,257,24,200,OK,Thread Group 1-179,text,true,4990,257
1417020843739,216,19,200,OK,Thread Group 1-182,text,true,4876,216
1417020843971,448,40,200,OK,Thread Group 1-166,text,true,5803,447
1417020844365,428,6,200,OK,Thread Group 1-193,text,true,3352,428
1417020844833,319,5,200,OK,Thread Group 1-194,text,true,3363,319
1417020844786,381,11,200,OK,Thread Group 1-188,text,true,4243,380
1417020845024,291,54,200,OK,Thread Group 1-155,text,true,5127,291
1417020844980,379,7,200,OK,Thread Group 1-192,text,true,3315,379
1417020845466,389,68,200,OK,Thread Group 1-145,text,true,4369,389
1417020845600,265,16,200,OK,Thread Group 1-183,text,true,4595,265
1417020846244,302,30,200,OK,Thread Group 1-173,text,true,5199,301
1417020847041,142,76,200,OK,Thread Group 1-136,text,true,3349,142
1417020847219,194,3,200,OK,Thread Group 1-196,text,true,3591,194
1417020847180,777,40,200,OK,Thread Group 1-167,text,true,5804,776
1417020847956,262,57,200,OK,Thread Group 1-153,text,true,5062,262
1417020847957,313,51,200,OK,Thread Group 1-157,text,true,5194,312
1417020847959,370,46,200,OK,Thread Group 1-162,text,true,5637,370
1417020847958,525,8,200,OK,Thread Group 1-191,text,true,3653,525
1417020848780,340,14,200,OK,Thread Group 1-186,text,true,4449,340
1417020848682,444,42,200,OK,Thread Group 1-165,text,true,5782,444
1417020849104,240,21,200,OK,Thread Group 1-180,text,true,4987,239
1417020849731,280,16,200,OK,Thread Group 1-184,text,true,4594,279
1417020849780,281,25,200,OK,Thread Group 1-178,text,true,5153,281
1417020850168,223,2,200,OK,Thread Group 1-197,text,true,3646,223
1417020850306,286,26,200,OK,Thread Group 1-177,text,true,5082,285
1417020850654,281,1,200,OK,Thread Group 1-198,text,true,3641,281
1417020851144,388,11,200,OK,Thread Group 1-189,text,true,4245,388
1417020851260,359,49,200,OK,Thread Group 1-160,text,true,5275,359
1417020851439,300,64,200,OK,Thread Group 1-146,text,true,4640,300
1417020850400,1588,0,200,OK,Thread Group 1-199,text,true,5621,1588
1417020851665,323,51,200,OK,Thread Group 1-158,text,true,5193,323
1417020851838,235,62,200,OK,Thread Group 1-147,text,true,4635,235
1417020851855,357,47,200,OK,Thread Group 1-159,text,true,5931,357
1417020852045,665,25,200,OK,Thread Group 1-179,text,true,5151,665
1417020852709,382,74,200,OK,Thread Group 1-137,text,true,3398,382
1417020852709,440,10,200,OK,Thread Group 1-190,text,true,4243,440
1417020853038,375,15,200,OK,Thread Group 1-185,text,true,4428,375
1417020853212,701,13,200,OK,Thread Group 1-187,text,true,4476,701
1417020853912,233,20,200,OK,Thread Group 1-182,text,true,4802,233
1417020853912,292,29,200,OK,Thread Group 1-176,text,true,5153,291
1417020853911,350,47,200,OK,Thread Group 1-163,text,true,5931,350
1417020853911,407,37,200,OK,Thread Group 1-170,text,true,5720,407
1417020854117,326,6,200,OK,Thread Group 1-194,text,true,3350,326
1417020854608,297,5,200,OK,Thread Group 1-195,text,true,3365,296
1417020855083,193,17,200,OK,Thread Group 1-183,text,true,4616,193
1417020855438,374,7,200,OK,Thread Group 1-193,text,true,3318,374
1417020855488,531,8,200,OK,Thread Group 1-192,text,true,3652,531
1417020856304,218,77,200,OK,Thread Group 1-136,text,true,3663,218
1417020856269,358,12,200,OK,Thread Group 1-188,text,true,4324,357
1417020856296,347,41,200,OK,Thread Group 1-166,text,true,5803,346
1417020856923,349,47,200,OK,Thread Group 1-162,text,true,5932,348
1417020857132,285,55,200,OK,Thread Group 1-155,text,true,5199,285
1417020857051,454,69,200,OK,Thread Group 1-145,text,true,4285,454
1417020857162,343,31,200,OK,Thread Group 1-173,text,true,5237,343
1417020857518,296,52,200,OK,Thread Group 1-157,text,true,5198,296
1417020857800,586,9,200,OK,Thread Group 1-191,text,true,4123,586
1417020858428,242,22,200,OK,Thread Group 1-180,text,true,4928,241
1417020858248,422,43,200,OK,Thread Group 1-165,text,true,5751,422
1417020858766,258,58,200,OK,Thread Group 1-153,text,true,4966,257
1417020858927,713,17,200,OK,Thread Group 1-184,text,true,4616,196
1417020859640,129,4,200,OK,Thread Group 1-196,text,true,3292,129
1417020859699,199,3,200,OK,Thread Group 1-197,text,true,3589,198
1417020859641,368,41,200,OK,Thread Group 1-167,text,true,5804,367
1417020860449,303,52,200,OK,Thread Group 1-158,text,true,5197,302
1417020860389,370,15,200,OK,Thread Group 1-186,text,true,4427,370
1417020860665,291,1,200,OK,Thread Group 1-199,text,true,3641,291
1417020860792,218,63,200,OK,Thread Group 1-147,text,true,4660,218
1417020860859,273,26,200,OK,Thread Group 1-178,text,true,5082,272
1417020861107,343,12,200,OK,Thread Group 1-189,text,true,4325,343
1417020861427,280,27,200,OK,Thread Group 1-177,text,true,5228,279
1417020861679,415,65,200,OK,Thread Group 1-146,text,true,4470,415
1417020862029,341,48,200,OK,Thread Group 1-159,text,true,5730,341
1417020862344,323,50,200,OK,Thread Group 1-160,text,true,5236,322
1417020862730,219,2,200,OK,Thread Group 1-198,text,true,3648,218
1417020862739,377,11,200,OK,Thread Group 1-190,text,true,4244,376
1417020863234,305,30,200,OK,Thread Group 1-176,text,true,5198,304
1417020863208,372,7,200,OK,Thread Group 1-194,text,true,3315,372
1417020864010,596,14,200,OK,Thread Group 1-187,text,true,4450,596
1417020864606,288,26,200,OK,Thread Group 1-179,text,true,5080,288
1417020864724,227,18,200,OK,Thread Group 1-183,text,true,4592,226
1417020864607,364,48,200,OK,Thread Group 1-163,text,true,5730,364
1417020864868,256,21,200,OK,Thread Group 1-182,text,true,4986,255
1417020863579,1547,0,200,OK,Thread Group 1-200,text,true,5619,1547
1417020864945,621,75,200,OK,Thread Group 1-137,text,true,3414,621
1417020864980,585,13,200,OK,Thread Group 1-188,text,true,4474,585
1417020864605,962,8,200,OK,Thread Group 1-193,text,true,3654,962
1417020865565,268,16,200,OK,Thread Group 1-185,text,true,4596,268
1417020865720,309,6,200,OK,Thread Group 1-195,text,true,3352,309
1417020865941,416,38,200,OK,Thread Group 1-170,text,true,5753,416
1417020866422,288,53,200,OK,Thread Group 1-157,text,true,5270,287
1417020866690,436,42,200,OK,Thread Group 1-166,text,true,5781,436
1417020867525,334,32,200,OK,Thread Group 1-173,text,true,5691,334
1417020867432,475,9,200,OK,Thread Group 1-192,text,true,4122,475
1417020867886,258,23,200,OK,Thread Group 1-180,text,true,5017,257
1417020867936,244,78,200,OK,Thread Group 1-136,text,true,3702,244
1417020867815,960,10,200,OK,Thread Group 1-191,text,true,4243,448
1417020869106,292,56,200,OK,Thread Group 1-155,text,true,5037,292
1417020869027,352,48,200,OK,Thread Group 1-162,text,true,5731,352
1417020869192,257,59,200,OK,Thread Group 1-153,text,true,5027,256
1417020869188,284,16,200,OK,Thread Group 1-186,text,true,4595,284
1417020869290,413,44,200,OK,Thread Group 1-165,text,true,5715,413
1417020869458,295,64,200,OK,Thread Group 1-147,text,true,4638,295
1417020869289,518,70,200,OK,Thread Group 1-145,text,true,4281,518
1417020869510,309,13,200,OK,Thread Group 1-189,text,true,4475,309
1417020870160,129,4,200,OK,Thread Group 1-197,text,true,3289,128
1417020870010,312,5,200,OK,Thread Group 1-196,text,true,3365,312
1417020870621,286,27,200,OK,Thread Group 1-178,text,true,5228,286
1417020870642,289,53,200,OK,Thread Group 1-158,text,true,5268,288
1417020870633,559,42,200,OK,Thread Group 1-167,text,true,5781,558
1417020871069,214,18,200,OK,Thread Group 1-184,text,true,4592,214
1417020870983,312,2,200,OK,Thread Group 1-199,text,true,3648,312
1417020870913,412,28,200,OK,Thread Group 1-177,text,true,5156,411
1417020870949,457,49,200,OK,Thread Group 1-159,text,true,5275,457
1417020871494,313,51,200,OK,Thread Group 1-160,text,true,5194,312
1417020871551,778,12,200,OK,Thread Group 1-190,text,true,4324,777
1417020872327,323,31,200,OK,Thread Group 1-176,text,true,5236,322
1417020872732,365,66,200,OK,Thread Group 1-146,text,true,4493,365
1417020873077,361,15,200,OK,Thread Group 1-187,text,true,4429,361
1417020873951,346,49,200,OK,Thread Group 1-163,text,true,5275,346
1417020874067,378,7,200,OK,Thread Group 1-195,text,true,3317,378
1417020874002,511,8,200,OK,Thread Group 1-194,text,true,3652,511
1417020874650,196,3,200,OK,Thread Group 1-198,text,true,3591,196
1417020874693,287,27,200,OK,Thread Group 1-179,text,true,5226,287
1417020874862,292,1,200,OK,Thread Group 1-200,text,true,3639,291
1417020874767,476,9,200,OK,Thread Group 1-193,text,true,4123,476
1417020875673,288,54,200,OK,Thread Group 1-157,text,true,5126,288
1417020876039,494,43,200,OK,Thread Group 1-166,text,true,5750,493
1417020876534,241,22,200,OK,Thread Group 1-182,text,true,4926,241
1417020876556,337,33,200,OK,Thread Group 1-173,text,true,5892,337
1417020876925,482,76,200,OK,Thread Group 1-137,text,true,3349,481
1417020876608,800,10,200,OK,Thread Group 1-192,text,true,4242,799
1417020876928,474,39,200,OK,Thread Group 1-170,text,true,5781,474
1417020876950,455,19,200,OK,Thread Group 1-183,text,true,4877,455
1417020877404,203,17,200,OK,Thread Group 1-185,text,true,4617,202
1417020877405,336,14,200,OK,Thread Group 1-188,text,true,4448,335
1417020878367,265,24,200,OK,Thread Group 1-180,text,true,4992,265
1417020878410,267,57,200,OK,Thread Group 1-155,text,true,5063,267
1417020877459,1723,0,200,OK,Thread Group 1-201,text,true,5621,1723
1417020879189,392,45,200,OK,Thread Group 1-165,text,true,5666,392
1417020879233,357,49,200,OK,Thread Group 1-162,text,true,5275,357
1417020879396,228,19,200,OK,Thread Group 1-184,text,true,4876,227
1417020879190,438,65,200,OK,Thread Group 1-147,text,true,4469,437
1417020879476,201,17,200,OK,Thread Group 1-186,text,true,4616,201
1417020879562,314,5,200,OK,Thread Group 1-197,text,true,3363,314
1417020879583,325,50,200,OK,Thread Group 1-159,text,true,5236,324
1417020879991,235,79,200,OK,Thread Group 1-136,text,true,3693,235
1417020880009,546,71,200,OK,Thread Group 1-145,text,true,4167,545
