1417007320189,923,10,200,OK,Thread Group 1-266,text,true,4246,923
1417007321922,328,31,200,OK,Thread Group 1-243,text,true,5233,327
1417007322389,328,31,200,OK,Thread Group 1-244,text,true,5234,328
1417007322145,854,12,200,OK,Thread Group 1-264,text,true,4331,854
1417007321755,1258,22,200,OK,Thread Group 1-255,text,true,4936,1258
1417007322923,380,36,200,OK,Thread Group 1-240,text,true,5675,380
1417007322405,1095,24,200,OK,Thread Group 1-251,text,true,5001,1094
1417007324217,393,7,200,OK,Thread Group 1-270,text,true,3315,393
1417007323807,1047,19,200,OK,Thread Group 1-257,text,true,4888,1046
1417007324311,559,27,200,OK,Thread Group 1-249,text,true,5240,558
1417007324742,334,31,200,OK,Thread Group 1-245,text,true,5235,334
1417007323968,1125,18,200,OK,Thread Group 1-259,text,true,4604,1125
1417007324082,1028,19,200,OK,Thread Group 1-258,text,true,4889,1028
1417007325038,321,1,200,OK,Thread Group 1-276,text,true,3639,321
1417007324888,469,40,200,OK,Thread Group 1-236,text,true,5804,469
1417007324539,838,13,200,OK,Thread Group 1-263,text,true,4481,838
1417007325497,334,6,200,OK,Thread Group 1-271,text,true,3350,334
1417007325163,1055,17,200,OK,Thread Group 1-260,text,true,4632,1055
1417007326156,347,2,200,OK,Thread Group 1-275,text,true,3646,347
1417007325128,1415,22,200,OK,Thread Group 1-254,text,true,4935,1415
1417007326278,279,3,200,OK,Thread Group 1-274,text,true,3589,278
1417007325077,1770,0,200,OK,Thread Group 1-277,text,true,5619,1770
1417007326062,1024,9,200,OK,Thread Group 1-268,text,true,4127,1023
1417007326718,427,38,200,OK,Thread Group 1-238,text,true,5751,426
1417007327270,504,8,200,OK,Thread Group 1-269,text,true,3653,504
1417007327681,417,29,200,OK,Thread Group 1-247,text,true,5164,416
1417007328001,307,5,200,OK,Thread Group 1-272,text,true,3362,307
1417007328203,360,35,200,OK,Thread Group 1-242,text,true,5627,359
1417007328613,327,31,200,OK,Thread Group 1-246,text,true,5234,327
1417007328716,567,28,200,OK,Thread Group 1-248,text,true,5171,567
1417007329382,140,4,200,OK,Thread Group 1-273,text,true,3291,140
1417007328523,1023,15,200,OK,Thread Group 1-261,text,true,4425,1022
1417007328773,1024,25,200,OK,Thread Group 1-250,text,true,5165,1023
1417007329046,938,10,200,OK,Thread Group 1-267,text,true,4244,938
1417007329568,431,38,200,OK,Thread Group 1-239,text,true,5752,430
1417007329607,445,39,200,OK,Thread Group 1-237,text,true,5781,444
1417007329230,863,12,200,OK,Thread Group 1-265,text,true,4331,863
1417007329959,383,36,200,OK,Thread Group 1-241,text,true,5674,383
1417007329595,1216,21,200,OK,Thread Group 1-256,text,true,4996,1216
1417007330874,340,32,200,OK,Thread Group 1-244,text,true,5689,340
1417007330229,1006,15,200,OK,Thread Group 1-262,text,true,4424,1005
1417007330989,1053,23,200,OK,Thread Group 1-253,text,true,5025,1053
1417007331715,337,32,200,OK,Thread Group 1-243,text,true,5688,336
1417007332124,403,37,200,OK,Thread Group 1-240,text,true,5719,402
1417007331584,993,25,200,OK,Thread Group 1-252,text,true,5166,993
1417007333023,860,11,200,OK,Thread Group 1-266,text,true,4249,860
1417007332860,1070,23,200,OK,Thread Group 1-255,text,true,5025,1070
1417007333557,649,8,200,OK,Thread Group 1-270,text,true,3652,648
1417007333770,520,32,200,OK,Thread Group 1-245,text,true,5690,520
1417007334310,215,2,200,OK,Thread Group 1-276,text,true,3646,215
1417007333988,696,28,200,OK,Thread Group 1-249,text,true,5172,696
1417007335474,140,4,200,OK,Thread Group 1-274,text,true,3290,140
1417007335005,829,13,200,OK,Thread Group 1-264,text,true,4480,829
1417007335014,1122,20,200,OK,Thread Group 1-258,text,true,4811,1122
1417007335132,1111,20,200,OK,Thread Group 1-257,text,true,4809,1110
1417007335473,1033,25,200,OK,Thread Group 1-251,text,true,5165,1032
1417007335704,949,10,200,OK,Thread Group 1-268,text,true,4246,949
1417007336889,394,7,200,OK,Thread Group 1-271,text,true,3315,394
1417007336155,1155,23,200,OK,Thread Group 1-254,text,true,5025,1155
1417007336351,1090,19,200,OK,Thread Group 1-259,text,true,4889,1090
1417007336661,937,14,200,OK,Thread Group 1-263,text,true,4455,937
1417007337277,439,39,200,OK,Thread Group 1-238,text,true,5779,439
1417007338351,200,3,200,OK,Thread Group 1-275,text,true,3590,200
1417007337155,1616,0,200,OK,Thread Group 1-278,text,true,5620,1615
1417007337688,1146,18,200,OK,Thread Group 1-260,text,true,4604,1146
1417007338551,311,1,200,OK,Thread Group 1-277,text,true,3639,311
1417007338511,357,32,200,OK,Thread Group 1-246,text,true,5689,357
1417007338460,854,13,200,OK,Thread Group 1-265,text,true,4480,853
1417007338924,387,36,200,OK,Thread Group 1-242,text,true,5675,386
1417007339131,332,6,200,OK,Thread Group 1-272,text,true,3351,332
1417007338787,866,11,200,OK,Thread Group 1-267,text,true,4247,866
1417007339382,459,30,200,OK,Thread Group 1-247,text,true,5212,458
1417007339316,1110,16,200,OK,Thread Group 1-261,text,true,4601,1109
1417007339512,998,9,200,OK,Thread Group 1-269,text,true,4128,998
1417007340418,453,39,200,OK,Thread Group 1-239,text,true,5780,452
1417007340884,409,37,200,OK,Thread Group 1-241,text,true,5718,409
1417007340016,1377,22,200,OK,Thread Group 1-256,text,true,4936,1376
1417007341167,328,5,200,OK,Thread Group 1-273,text,true,3363,327
1417007340422,1060,26,200,OK,Thread Group 1-250,text,true,5094,1060
1417007341240,433,38,200,OK,Thread Group 1-240,text,true,5752,433
1417007341289,456,29,200,OK,Thread Group 1-248,text,true,5164,456
1417007341309,483,40,200,OK,Thread Group 1-237,text,true,5805,483
1417007341236,1125,24,200,OK,Thread Group 1-253,text,true,5001,1125
1417007342208,348,33,200,OK,Thread Group 1-243,text,true,5889,348
1417007341518,1058,26,200,OK,Thread Group 1-252,text,true,5094,1057
1417007342566,340,33,200,OK,Thread Group 1-244,text,true,5891,340
1417007342031,1008,16,200,OK,Thread Group 1-262,text,true,4600,1008
1417007342752,340,33,200,OK,Thread Group 1-245,text,true,5891,340
1417007343462,193,3,200,OK,Thread Group 1-276,text,true,3590,192
1417007342849,868,9,200,OK,Thread Group 1-270,text,true,4128,867
1417007344459,926,14,200,OK,Thread Group 1-264,text,true,4458,925
1417007345104,318,5,200,OK,Thread Group 1-274,text,true,3364,318
1417007345204,840,12,200,OK,Thread Group 1-266,text,true,4333,840
1417007345255,1105,24,200,OK,Thread Group 1-255,text,true,5001,1104
1417007346152,431,29,200,OK,Thread Group 1-249,text,true,5165,431
1417007346085,1210,21,200,OK,Thread Group 1-258,text,true,4996,1210
1417007346955,351,33,200,OK,Thread Group 1-246,text,true,5890,351
1417007347171,234,2,200,OK,Thread Group 1-277,text,true,3646,233
1417007346794,1022,15,200,OK,Thread Group 1-263,text,true,4425,1022
1417007347211,1247,20,200,OK,Thread Group 1-259,text,true,4811,1246
1417007347319,1155,19,200,OK,Thread Group 1-260,text,true,4889,1155
1417007347598,999,11,200,OK,Thread Group 1-268,text,true,4248,999
1417007347901,735,8,200,OK,Thread Group 1-271,text,true,3653,735
1417007347802,993,12,200,OK,Thread Group 1-267,text,true,4330,993
1417007347592,1402,21,200,OK,Thread Group 1-257,text,true,4995,1401
1417007348091,977,14,200,OK,Thread Group 1-265,text,true,4457,976
1417007348972,466,40,200,OK,Thread Group 1-238,text,true,5803,466
1417007348502,1078,26,200,OK,Thread Group 1-251,text,true,5093,1078
1417007349389,422,7,200,OK,Thread Group 1-272,text,true,3315,421
1417007348122,1753,0,200,OK,Thread Group 1-279,text,true,5620,1752
1417007349939,137,4,200,OK,Thread Group 1-275,text,true,3290,137
1417007349289,1122,24,200,OK,Thread Group 1-254,text,true,5000,1122
1417007350189,406,37,200,OK,Thread Group 1-242,text,true,5719,405
1417007349770,1071,23,200,OK,Thread Group 1-256,text,true,5025,1071
1417007350686,309,1,200,OK,Thread Group 1-278,text,true,3640,309
1417007350649,429,38,200,OK,Thread Group 1-241,text,true,5751,429
1417007350877,548,27,200,OK,Thread Group 1-250,text,true,5239,548
1417007350466,1029,17,200,OK,Thread Group 1-261,text,true,4632,1029
1417007351304,364,31,200,OK,Thread Group 1-247,text,true,5236,364
1417007352081,132,4,200,OK,Thread Group 1-276,text,true,3290,132
1417007352319,462,40,200,OK,Thread Group 1-239,text,true,5804,462
1417007351905,917,10,200,OK,Thread Group 1-269,text,true,4247,917
1417007351944,1016,17,200,OK,Thread Group 1-262,text,true,4631,1015
1417007352673,366,34,200,OK,Thread Group 1-243,text,true,5596,365
1417007352677,362,34,200,OK,Thread Group 1-245,text,true,5598,362
1417007353107,322,6,200,OK,Thread Group 1-273,text,true,3351,321
1417007353195,444,39,200,OK,Thread Group 1-240,text,true,5780,443
1417007353188,566,30,200,OK,Thread Group 1-248,text,true,5211,566
1417007352932,1038,10,200,OK,Thread Group 1-270,text,true,4246,1038
1417007354202,544,27,200,OK,Thread Group 1-252,text,true,5239,543
1417007354841,350,34,200,OK,Thread Group 1-244,text,true,5598,349
1417007354286,1000,25,200,OK,Thread Group 1-253,text,true,5165,1000
1417007354590,1015,15,200,OK,Thread Group 1-264,text,true,4425,1015
1417007355903,323,6,200,OK,Thread Group 1-274,text,true,3351,323
1417007355424,821,13,200,OK,Thread Group 1-266,text,true,4481,821
1417007355521,1257,22,200,OK,Thread Group 1-258,text,true,4936,1256
1417007356214,987,16,200,OK,Thread Group 1-263,text,true,4599,987
1417007357141,826,13,200,OK,Thread Group 1-267,text,true,4479,826
1417007357545,464,30,200,OK,Thread Group 1-249,text,true,5212,464
1417007357242,894,9,200,OK,Thread Group 1-271,text,true,4127,893
1417007357213,1279,22,200,OK,Thread Group 1-257,text,true,4935,1279
1417007358727,215,3,200,OK,Thread Group 1-277,text,true,3589,215
1417007357849,1236,21,200,OK,Thread Group 1-259,text,true,4996,1236
1417007358096,1029,25,200,OK,Thread Group 1-255,text,true,5166,1029
1417007358732,545,8,200,OK,Thread Group 1-272,text,true,3651,545
1417007358310,1040,15,200,OK,Thread Group 1-265,text,true,4425,1040
1417007359480,242,2,200,OK,Thread Group 1-278,text,true,3647,242
1417007359339,374,34,200,OK,Thread Group 1-246,text,true,5597,373
1417007359454,349,5,200,OK,Thread Group 1-275,text,true,3364,349
1417007358221,1718,0,200,OK,Thread Group 1-280,text,true,5619,1717
1417007359256,995,12,200,OK,Thread Group 1-268,text,true,4331,994
1417007359786,665,27,200,OK,Thread Group 1-251,text,true,5238,664
1417007359344,1225,20,200,OK,Thread Group 1-260,text,true,4810,1225
1417007360140,663,28,200,OK,Thread Group 1-250,text,true,5171,663
1417007360122,1248,24,200,OK,Thread Group 1-256,text,true,5001,1248
1417007361206,297,1,200,OK,Thread Group 1-279,text,true,3640,296
1417007361096,425,38,200,OK,Thread Group 1-242,text,true,5752,425
1417007360643,1036,25,200,OK,Thread Group 1-254,text,true,5165,1035
1417007362185,324,5,200,OK,Thread Group 1-276,text,true,3364,324
1417007362178,355,32,200,OK,Thread Group 1-247,text,true,5691,355
1417007362182,378,35,200,OK,Thread Group 1-243,text,true,5625,378
1417007362188,449,39,200,OK,Thread Group 1-241,text,true,5779,449
1417007362253,1104,18,200,OK,Thread Group 1-261,text,true,4604,1104
1417007362492,1105,18,200,OK,Thread Group 1-262,text,true,4603,1105
1417007363498,326,31,200,OK,Thread Group 1-248,text,true,5235,326
1417007363422,853,11,200,OK,Thread Group 1-269,text,true,4249,853
1417007363970,457,40,200,OK,Thread Group 1-240,text,true,5803,457
1417007364150,370,35,200,OK,Thread Group 1-245,text,true,5627,370
1417007364394,371,35,200,OK,Thread Group 1-244,text,true,5625,370
1417007363992,872,11,200,OK,Thread Group 1-270,text,true,4248,872
1417007364570,384,7,200,OK,Thread Group 1-273,text,true,3316,383
1417007364725,381,7,200,OK,Thread Group 1-274,text,true,3315,380
1417007364143,1054,26,200,OK,Thread Group 1-253,text,true,5094,1053
1417007365120,567,28,200,OK,Thread Group 1-252,text,true,5171,566
1417007365164,906,14,200,OK,Thread Group 1-266,text,true,4458,906
1417007365365,1048,23,200,OK,Thread Group 1-258,text,true,5025,1047
1417007366838,329,31,200,OK,Thread Group 1-249,text,true,5236,329
1417007366542,1115,23,200,OK,Thread Group 1-257,text,true,5024,1115
1417007367965,151,4,200,OK,Thread Group 1-277,text,true,3290,150
1417007367959,216,3,200,OK,Thread Group 1-278,text,true,3591,216
1417007367088,1176,17,200,OK,Thread Group 1-263,text,true,4630,1176
1417007367254,1165,16,200,OK,Thread Group 1-264,text,true,4601,1165
1417007366663,1761,0,200,OK,Thread Group 1-281,text,true,5619,1760
1417007368240,331,6,200,OK,Thread Group 1-275,text,true,3352,330
1417007367657,1059,14,200,OK,Thread Group 1-267,text,true,4457,1059
1417007367954,1111,26,200,OK,Thread Group 1-255,text,true,5094,1111
1417007369172,364,35,200,OK,Thread Group 1-246,text,true,5625,363
1417007369499,282,1,200,OK,Thread Group 1-280,text,true,3638,282
1417007369254,920,10,200,OK,Thread Group 1-271,text,true,4246,919
1417007370055,569,28,200,OK,Thread Group 1-251,text,true,5170,569
1417007370430,936,9,200,OK,Thread Group 1-272,text,true,4126,936
1417007370696,1062,25,200,OK,Thread Group 1-256,text,true,5166,1062
1417007370948,850,13,200,OK,Thread Group 1-268,text,true,4480,849
1417007370802,1041,16,200,OK,Thread Group 1-265,text,true,4601,1041
1417007370696,1319,22,200,OK,Thread Group 1-259,text,true,4936,1319
1417007371884,353,33,200,OK,Thread Group 1-247,text,true,5892,352
1417007371038,1263,21,200,OK,Thread Group 1-260,text,true,4996,1263
1417007371284,1059,26,200,OK,Thread Group 1-254,text,true,5093,1058
1417007372050,344,32,200,OK,Thread Group 1-248,text,true,5690,344
1417007372328,385,36,200,OK,Thread Group 1-243,text,true,5674,384
1417007372539,230,2,200,OK,Thread Group 1-279,text,true,3647,230
1417007372409,431,29,200,OK,Thread Group 1-250,text,true,5163,430
1417007372669,434,39,200,OK,Thread Group 1-242,text,true,5780,434
1417007373406,513,8,200,OK,Thread Group 1-273,text,true,3652,513
1417007373554,386,36,200,OK,Thread Group 1-244,text,true,5674,386
1417007373163,1004,19,200,OK,Thread Group 1-261,text,true,4889,1003
1417007373898,435,6,200,OK,Thread Group 1-276,text,true,3351,435
1417007374169,490,36,200,OK,Thread Group 1-245,text,true,5675,489
1417007373951,947,12,200,OK,Thread Group 1-269,text,true,4333,946
1417007374586,458,40,200,OK,Thread Group 1-241,text,true,5803,457
1417007374545,1021,19,200,OK,Thread Group 1-262,text,true,4888,1021
1417007375453,518,8,200,OK,Thread Group 1-274,text,true,3652,518
1417007375302,836,12,200,OK,Thread Group 1-270,text,true,4331,836
1417007376142,422,29,200,OK,Thread Group 1-252,text,true,5163,422
1417007376020,998,15,200,OK,Thread Group 1-266,text,true,4426,998
1417007376995,541,27,200,OK,Thread Group 1-253,text,true,5239,540
1417007377651,299,1,200,OK,Thread Group 1-281,text,true,3640,299
1417007377915,349,32,200,OK,Thread Group 1-249,text,true,5690,349
1417007377292,1031,17,200,OK,Thread Group 1-264,text,true,4632,1030
1417007378170,327,5,200,OK,Thread Group 1-277,text,true,3363,326
1417007377461,1118,24,200,OK,Thread Group 1-257,text,true,5001,1118
1417007378477,230,2,200,OK,Thread Group 1-280,text,true,3645,230
1417007378348,382,7,200,OK,Thread Group 1-275,text,true,3315,382
1417007377692,1116,24,200,OK,Thread Group 1-258,text,true,5001,1116
1417007378850,134,4,200,OK,Thread Group 1-278,text,true,3292,134
1417007379317,548,27,200,OK,Thread Group 1-255,text,true,5239,547
1417007378892,1019,15,200,OK,Thread Group 1-267,text,true,4424,1019
1417007379489,435,29,200,OK,Thread Group 1-251,text,true,5163,435
1417007379736,391,36,200,OK,Thread Group 1-246,text,true,5675,391
1417007379310,1095,18,200,OK,Thread Group 1-263,text,true,4603,1095
1417007379631,864,11,200,OK,Thread Group 1-271,text,true,4248,864
1417007379994,1062,26,200,OK,Thread Group 1-256,text,true,5094,1062
1417007380778,477,34,200,OK,Thread Group 1-247,text,true,5599,477
1417007380803,475,33,200,OK,Thread Group 1-248,text,true,5892,474
1417007380566,1064,14,200,OK,Thread Group 1-268,text,true,4458,1064
1417007381158,498,40,200,OK,Thread Group 1-242,text,true,5804,497
1417007380538,1129,10,200,OK,Thread Group 1-272,text,true,4244,1128
1417007381350,477,30,200,OK,Thread Group 1-250,text,true,5211,477
1417007380326,1752,0,200,OK,Thread Group 1-282,text,true,5619,1751
1417007382485,212,3,200,OK,Thread Group 1-279,text,true,3591,212
1417007382280,408,37,200,OK,Thread Group 1-243,text,true,5717,408
1417007382315,548,27,200,OK,Thread Group 1-254,text,true,5239,548
1417007382187,1060,23,200,OK,Thread Group 1-259,text,true,5025,1060
1417007382278,1013,17,200,OK,Thread Group 1-265,text,true,4632,1013
1417007383115,1274,22,200,OK,Thread Group 1-260,text,true,4936,1274
1417007384118,375,7,200,OK,Thread Group 1-276,text,true,3316,374
1417007384565,404,37,200,OK,Thread Group 1-244,text,true,5718,403
1417007384566,1080,20,200,OK,Thread Group 1-262,text,true,4811,1080
1417007385086,1092,20,200,OK,Thread Group 1-261,text,true,4811,1092
1417007385448,906,9,200,OK,Thread Group 1-273,text,true,4127,906
1417007386078,405,37,200,OK,Thread Group 1-245,text,true,5719,405
1417007385718,857,13,200,OK,Thread Group 1-269,text,true,4481,856
1417007386656,1039,16,200,OK,Thread Group 1-266,text,true,4600,1038
1417007386953,846,13,200,OK,Thread Group 1-270,text,true,4480,845
1417007387369,482,30,200,OK,Thread Group 1-252,text,true,5211,482
1417007386900,1135,18,200,OK,Thread Group 1-264,text,true,4604,1135
1417007387018,1028,25,200,OK,Thread Group 1-258,text,true,5166,1028
1417007387770,335,6,200,OK,Thread Group 1-277,text,true,3350,335
1417007387011,1253,9,200,OK,Thread Group 1-274,text,true,4128,1252
1417007388225,661,28,200,OK,Thread Group 1-253,text,true,5171,661
1417007388953,224,2,200,OK,Thread Group 1-281,text,true,3647,224
1417007389031,338,33,200,OK,Thread Group 1-249,text,true,5892,338
1417007388925,946,12,200,OK,Thread Group 1-271,text,true,4331,946
1417007389613,359,34,200,OK,Thread Group 1-248,text,true,5599,358
1417007389623,577,8,200,OK,Thread Group 1-275,text,true,3652,577
1417007389719,577,28,200,OK,Thread Group 1-255,text,true,5171,576
1417007389737,608,27,200,OK,Thread Group 1-256,text,true,5239,607
1417007389338,1042,25,200,OK,Thread Group 1-257,text,true,5165,1042
1417007389345,1079,19,200,OK,Thread Group 1-263,text,true,4889,1078
1417007390386,202,3,200,OK,Thread Group 1-280,text,true,3589,202
1417007390636,332,5,200,OK,Thread Group 1-278,text,true,3364,332
1417007390844,320,1,200,OK,Thread Group 1-282,text,true,3639,319
1417007390828,433,37,200,OK,Thread Group 1-246,text,true,5718,432
1417007390230,1051,16,200,OK,Thread Group 1-267,text,true,4598,1051
1417007389970,1634,0,200,OK,Thread Group 1-283,text,true,5619,1633
1417007391715,331,31,200,OK,Thread Group 1-250,text,true,5235,331
1417007391724,461,30,200,OK,Thread Group 1-251,text,true,5210,460
1417007392061,365,35,200,OK,Thread Group 1-247,text,true,5628,364
1417007391340,1086,18,200,OK,Thread Group 1-265,text,true,4604,1085
1417007392971,422,38,200,OK,Thread Group 1-243,text,true,5751,421
1417007393058,570,28,200,OK,Thread Group 1-254,text,true,5170,570
1417007392897,858,11,200,OK,Thread Group 1-272,text,true,4247,858
1417007392869,1008,15,200,OK,Thread Group 1-268,text,true,4425,1008
1417007394320,133,4,200,OK,Thread Group 1-279,text,true,3291,132
1417007393937,523,8,200,OK,Thread Group 1-276,text,true,3653,523
1417007394007,1205,21,200,OK,Thread Group 1-262,text,true,4995,1204
1417007394498,1090,24,200,OK,Thread Group 1-259,text,true,5002,1090
1417007394781,1159,23,200,OK,Thread Group 1-260,text,true,5025,1158
1417007396818,430,38,200,OK,Thread Group 1-245,text,true,5752,429
1417007396827,428,38,200,OK,Thread Group 1-244,text,true,5751,428
1417007396281,1079,26,200,OK,Thread Group 1-258,text,true,5094,1079
1417007397110,329,31,200,OK,Thread Group 1-252,text,true,5235,328
1417007397326,382,7,200,OK,Thread Group 1-277,text,true,3315,381
1417007396874,1215,21,200,OK,Thread Group 1-261,text,true,4996,1214
1417007397585,929,10,200,OK,Thread Group 1-273,text,true,4246,928
1417007398352,214,3,200,OK,Thread Group 1-281,text,true,3590,214
1417007397680,931,14,200,OK,Thread Group 1-269,text,true,4459,921
1417007398179,834,13,200,OK,Thread Group 1-271,text,true,4480,833
1417007398745,385,34,200,OK,Thread Group 1-249,text,true,5599,384
1417007398850,440,29,200,OK,Thread Group 1-253,text,true,5163,439
1417007398806,608,28,200,OK,Thread Group 1-256,text,true,5171,607
1417007398517,1125,26,200,OK,Thread Group 1-257,text,true,5093,1125
1417007398900,1057,19,200,OK,Thread Group 1-264,text,true,4889,1056
1417007399409,961,14,200,OK,Thread Group 1-270,text,true,4458,961
1417007400209,441,38,200,OK,Thread Group 1-246,text,true,5751,441
1417007399744,963,10,200,OK,Thread Group 1-274,text,true,4246,963
1417007399686,1056,17,200,OK,Thread Group 1-266,text,true,4631,1056
1417007399871,944,9,200,OK,Thread Group 1-275,text,true,4127,944
1417007401077,136,4,200,OK,Thread Group 1-280,text,true,3288,136
1417007400101,1124,20,200,OK,Thread Group 1-263,text,true,4812,1124
1417007399667,1697,0,200,OK,Thread Group 1-284,text,true,5620,1697
1417007401115,375,35,200,OK,Thread Group 1-248,text,true,5627,375
1417007401300,339,32,200,OK,Thread Group 1-250,text,true,5690,339
1417007402068,421,1,200,OK,Thread Group 1-283,text,true,3639,420
1417007401968,551,29,200,OK,Thread Group 1-255,text,true,5164,550
1417007402064,548,29,200,OK,Thread Group 1-254,text,true,5163,548
1417007402403,235,2,200,OK,Thread Group 1-282,text,true,3646,235
1417007401746,1132,17,200,OK,Thread Group 1-267,text,true,4629,1131
1417007402649,313,6,200,OK,Thread Group 1-278,text,true,3353,312
1417007402968,863,12,200,OK,Thread Group 1-272,text,true,4330,862
1417007403525,333,5,200,OK,Thread Group 1-279,text,true,3365,333
1417007402967,1011,16,200,OK,Thread Group 1-268,text,true,4599,1011
1417007403610,449,39,200,OK,Thread Group 1-243,text,true,5779,449
1417007403942,329,31,200,OK,Thread Group 1-251,text,true,5234,328
1417007403454,907,9,200,OK,Thread Group 1-276,text,true,4128,907
1417007403538,1024,19,200,OK,Thread Group 1-265,text,true,4889,1024
1417007404439,380,36,200,OK,Thread Group 1-247,text,true,5675,380
1417007404820,1255,22,200,OK,Thread Group 1-262,text,true,4935,1254
1417007406144,335,32,200,OK,Thread Group 1-252,text,true,5690,334
1417007405632,1000,25,200,OK,Thread Group 1-259,text,true,5166,999
1417007406751,508,8,200,OK,Thread Group 1-277,text,true,3652,508
1417007407023,439,39,200,OK,Thread Group 1-245,text,true,5780,439
1417007407169,443,39,200,OK,Thread Group 1-244,text,true,5779,443
1417007407166,1028,15,200,OK,Thread Group 1-269,text,true,4426,1027
1417007407122,1108,24,200,OK,Thread Group 1-260,text,true,5001,1108
1417007408052,378,35,200,OK,Thread Group 1-249,text,true,5627,378
1417007408487,140,4,200,OK,Thread Group 1-281,text,true,3291,140
1417007408261,553,27,200,OK,Thread Group 1-258,text,true,5239,552
1417007407962,938,14,200,OK,Thread Group 1-271,text,true,4458,937
1417007407622,1282,22,200,OK,Thread Group 1-261,text,true,4936,1282
1417007408489,1134,15,200,OK,Thread Group 1-270,text,true,4425,1134
1417007408640,983,11,200,OK,Thread Group 1-273,text,true,4248,983
1417007409141,539,39,200,OK,Thread Group 1-246,text,true,5779,539
1417007409608,318,5,200,OK,Thread Group 1-280,text,true,3362,318
1417007409075,1179,20,200,OK,Thread Group 1-264,text,true,4811,1178
1417007409788,540,27,200,OK,Thread Group 1-257,text,true,5238,540
1417007410390,303,1,200,OK,Thread Group 1-284,text,true,3640,303
1417007410377,392,36,200,OK,Thread Group 1-248,text,true,5675,391
1417007411294,484,30,200,OK,Thread Group 1-254,text,true,5210,483
1417007411051,441,29,200,OK,Thread Group 1-256,text,true,5163,441
1417007410716,467,30,200,OK,Thread Group 1-253,text,true,5211,467
1417007410913,210,3,200,OK,Thread Group 1-282,text,true,3589,210
1417007411193,359,33,200,OK,Thread Group 1-250,text,true,5891,359
1417007410630,973,10,200,OK,Thread Group 1-275,text,true,4245,973
1417007410049,879,11,200,OK,Thread Group 1-274,text,true,4248,878
1417007410452,1671,0,200,OK,Thread Group 1-285,text,true,5620,1670
1417007412122,323,6,200,OK,Thread Group 1-279,text,true,3352,322
1417007411544,1223,21,200,OK,Thread Group 1-263,text,true,4997,1222
1417007411858,1099,18,200,OK,Thread Group 1-266,text,true,4603,1098
1417007412921,221,2,200,OK,Thread Group 1-283,text,true,3647,221
1417007412246,1020,17,200,OK,Thread Group 1-268,text,true,4630,1019
1417007413134,1077,18,200,OK,Thread Group 1-267,text,true,4602,1077
1417007413870,381,7,200,OK,Thread Group 1-278,text,true,3316,381
1417007414182,468,30,200,OK,Thread Group 1-255,text,true,5211,467
1417007413701,972,10,200,OK,Thread Group 1-276,text,true,4245,972
1417007414351,408,37,200,OK,Thread Group 1-247,text,true,5720,407
1417007414146,1054,23,200,OK,Thread Group 1-262,text,true,5024,1054
1417007414509,813,13,200,OK,Thread Group 1-272,text,true,4479,813
1417007415406,441,32,200,OK,Thread Group 1-251,text,true,5689,441
1417007415746,457,40,200,OK,Thread Group 1-243,text,true,5802,456
1417007415256,1188,20,200,OK,Thread Group 1-265,text,true,4810,1188
1417007416027,885,9,200,OK,Thread Group 1-277,text,true,4127,884
1417007416546,379,36,200,OK,Thread Group 1-249,text,true,5675,378
1417007417719,342,33,200,OK,Thread Group 1-252,text,true,5891,341
1417007417284,1045,26,200,OK,Thread Group 1-259,text,true,5094,1045
1417007418189,322,5,200,OK,Thread Group 1-281,text,true,3364,322
1417007417521,1058,23,200,OK,Thread Group 1-261,text,true,5025,1058
1417007418039,574,28,200,OK,Thread Group 1-258,text,true,5171,573
1417007417952,1008,25,200,OK,Thread Group 1-260,text,true,5165,1007
1417007418924,412,37,200,OK,Thread Group 1-248,text,true,5719,411
1417007418902,463,40,200,OK,Thread Group 1-244,text,true,5803,462
1417007419208,233,2,200,OK,Thread Group 1-284,text,true,3647,233
1417007419358,455,40,200,OK,Thread Group 1-245,text,true,5804,454
1417007418914,1004,16,200,OK,Thread Group 1-269,text,true,4600,1003
1417007419608,561,28,200,OK,Thread Group 1-257,text,true,5170,560
1417007419872,454,40,200,OK,Thread Group 1-246,text,true,5803,453
1417007420519,137,4,200,OK,Thread Group 1-282,text,true,3289,137
1417007419989,1004,16,200,OK,Thread Group 1-270,text,true,4601,1004
1417007420210,1030,15,200,OK,Thread Group 1-271,text,true,4425,1029
1417007420389,864,11,200,OK,Thread Group 1-275,text,true,4248,863
1417007421233,337,6,200,OK,Thread Group 1-280,text,true,3351,337
1417007421458,397,7,200,OK,Thread Group 1-279,text,true,3317,396
1417007421098,889,12,200,OK,Thread Group 1-273,text,true,4331,889
1417007421301,994,12,200,OK,Thread Group 1-274,text,true,4331,994
1417007421078,1395,21,200,OK,Thread Group 1-264,text,true,4996,1395
1417007421565,1235,18,200,OK,Thread Group 1-268,text,true,4603,1235
1417007422378,478,30,200,OK,Thread Group 1-256,text,true,5211,478
1417007421168,1819,0,200,OK,Thread Group 1-286,text,true,5619,1819
1417007423012,232,3,200,OK,Thread Group 1-283,text,true,3590,232
1417007423133,355,31,200,OK,Thread Group 1-253,text,true,5235,354
1417007423236,322,1,200,OK,Thread Group 1-285,text,true,3640,322
1417007422228,1344,22,200,OK,Thread Group 1-263,text,true,4936,1344
1417007423036,559,8,200,OK,Thread Group 1-278,text,true,3654,559
1417007422554,1065,19,200,OK,Thread Group 1-267,text,true,4889,1065
