1417082337397,1525,25,200,OK,Thread Group 1-256,text,true,5165,1525
1417082338264,760,37,200,OK,Thread Group 1-245,text,true,5719,760
1417082338724,446,41,200,OK,Thread Group 1-239,text,true,5804,446
1417082337764,1445,80,200,OK,Thread Group 1-201,text,true,5520,1445
1417082337725,1598,56,200,OK,Thread Group 1-225,text,true,5045,1597
1417082338093,1258,10,200,OK,Thread Group 1-271,text,true,4246,1257
1417082338021,1541,16,200,OK,Thread Group 1-265,text,true,4600,1540
1417082338301,1389,23,200,OK,Thread Group 1-257,text,true,5024,1389
1417082339155,918,12,200,OK,Thread Group 1-269,text,true,4331,918
1417082339790,385,31,200,OK,Thread Group 1-250,text,true,5235,385
1417082339069,1277,23,200,OK,Thread Group 1-258,text,true,5025,1276
1417082339114,1259,26,200,OK,Thread Group 1-255,text,true,5094,1259
1417082339946,456,46,200,OK,Thread Group 1-235,text,true,5636,456
1417082339380,1061,80,200,OK,Thread Group 1-202,text,true,5521,1061
1417082340236,382,75,200,OK,Thread Group 1-207,text,true,3411,382
1417082339059,1572,58,200,OK,Thread Group 1-223,text,true,4976,1571
1417082340180,637,8,200,OK,Thread Group 1-273,text,true,3652,637
1417082339772,1065,9,200,OK,Thread Group 1-272,text,true,4128,1065
1417082339760,1465,54,200,OK,Thread Group 1-227,text,true,5138,1465
1417082339971,1320,26,200,OK,Thread Group 1-254,text,true,5095,1320
1417082341044,283,78,200,OK,Thread Group 1-203,text,true,3699,282
1417082340787,587,50,200,OK,Thread Group 1-232,text,true,5248,587
1417082340197,1260,15,200,OK,Thread Group 1-266,text,true,4424,1259
1417082340350,1264,64,200,OK,Thread Group 1-217,text,true,4641,1263
1417082341514,459,73,200,OK,Thread Group 1-208,text,true,3358,459
1417082341166,837,13,200,OK,Thread Group 1-268,text,true,4478,837
1417082341008,1252,21,200,OK,Thread Group 1-259,text,true,4997,1252
1417082341831,460,51,200,OK,Thread Group 1-231,text,true,5205,459
1417082341688,1148,65,200,OK,Thread Group 1-215,text,true,4465,1147
1417082342683,579,53,200,OK,Thread Group 1-228,text,true,5280,578
1417082342357,982,68,200,OK,Thread Group 1-213,text,true,4379,981
1417082342352,1049,66,200,OK,Thread Group 1-216,text,true,4496,1049
1417082343244,377,46,200,OK,Thread Group 1-236,text,true,5636,376
1417082343513,540,40,200,OK,Thread Group 1-242,text,true,5803,540
1417082343568,629,51,200,OK,Thread Group 1-230,text,true,5204,629
1417082343972,409,32,200,OK,Thread Group 1-249,text,true,5690,408
1417082343736,652,7,200,OK,Thread Group 1-274,text,true,3315,651
1417082343130,1284,69,200,OK,Thread Group 1-211,text,true,4293,1284
1417082344239,224,76,200,OK,Thread Group 1-205,text,true,3349,224
1417082344432,277,4,200,OK,Thread Group 1-277,text,true,3291,277
1417082343921,866,73,200,OK,Thread Group 1-209,text,true,3358,866
1417082343137,1672,62,200,OK,Thread Group 1-220,text,true,4647,1672
1417082343374,1468,17,200,OK,Thread Group 1-264,text,true,4631,1467
1417082344043,821,30,200,OK,Thread Group 1-252,text,true,5210,820
1417082343473,1421,71,200,OK,Thread Group 1-210,text,true,4169,1421
1417082343471,1445,19,200,OK,Thread Group 1-262,text,true,4889,1445
1417082343722,1290,11,200,OK,Thread Group 1-270,text,true,4248,1290
1417082345038,523,41,200,OK,Thread Group 1-240,text,true,5804,523
1417082345147,406,33,200,OK,Thread Group 1-248,text,true,5892,387
1417082344019,1626,18,200,OK,Thread Group 1-263,text,true,4602,1626
1417082345122,555,5,200,OK,Thread Group 1-276,text,true,3364,554
1417082344955,764,50,200,OK,Thread Group 1-233,text,true,5250,764
1417082343436,2472,0,200,OK,Thread Group 1-281,text,true,5619,2471
1417082345419,568,41,200,OK,Thread Group 1-241,text,true,5802,568
1417082345116,981,53,200,OK,Thread Group 1-229,text,true,5281,981
1417082345715,465,44,200,OK,Thread Group 1-238,text,true,5714,465
1417082345739,495,46,200,OK,Thread Group 1-234,text,true,5636,495
1417082345849,490,38,200,OK,Thread Group 1-243,text,true,5753,490
1417082345014,1457,20,200,OK,Thread Group 1-261,text,true,4811,1457
1417082344953,1514,21,200,OK,Thread Group 1-260,text,true,4996,1514
1417082346378,358,79,200,OK,Thread Group 1-204,text,true,3692,358
1417082345074,1666,59,200,OK,Thread Group 1-222,text,true,5038,1666
1417082346622,332,1,200,OK,Thread Group 1-280,text,true,3638,332
1417082345691,1285,61,200,OK,Thread Group 1-221,text,true,4931,1285
1417082346592,403,36,200,OK,Thread Group 1-246,text,true,5674,402
1417082345233,1775,58,200,OK,Thread Group 1-224,text,true,4977,1775
1417082346832,244,2,200,OK,Thread Group 1-279,text,true,3645,244
1417082346226,1218,64,200,OK,Thread Group 1-218,text,true,4641,1218
1417082347101,429,38,200,OK,Thread Group 1-244,text,true,5753,429
1417082347107,459,30,200,OK,Thread Group 1-251,text,true,5212,459
1417082346335,1278,62,200,OK,Thread Group 1-219,text,true,4644,1278
1417082347652,347,34,200,OK,Thread Group 1-247,text,true,5598,346
1417082347936,419,38,200,OK,Thread Group 1-245,text,true,5752,418
1417082348166,403,44,200,OK,Thread Group 1-237,text,true,5715,402
1417082348529,445,75,200,OK,Thread Group 1-206,text,true,3412,444
1417082348786,263,3,200,OK,Thread Group 1-278,text,true,3590,263
1417082348603,551,42,200,OK,Thread Group 1-239,text,true,5781,550
1417082349127,157,76,200,OK,Thread Group 1-207,text,true,3348,157
1417082348160,1149,66,200,OK,Thread Group 1-214,text,true,4497,1149
1417082348497,1305,24,200,OK,Thread Group 1-258,text,true,5002,1305
1417082349429,392,7,200,OK,Thread Group 1-275,text,true,3315,392
1417082349511,437,29,200,OK,Thread Group 1-253,text,true,5164,437
1417082349550,570,27,200,OK,Thread Group 1-254,text,true,5240,570
1417082349369,1212,56,200,OK,Thread Group 1-226,text,true,5046,1212
1417082349597,1044,15,200,OK,Thread Group 1-267,text,true,4424,1044
1417082349853,1121,24,200,OK,Thread Group 1-257,text,true,5001,1121
1417082350937,368,32,200,OK,Thread Group 1-250,text,true,5690,367
1417082350286,1105,26,200,OK,Thread Group 1-256,text,true,5094,1104
1417082350982,477,51,200,OK,Thread Group 1-232,text,true,5204,476
1417082350366,1172,70,200,OK,Thread Group 1-212,text,true,4288,1172
1417082350554,1000,14,200,OK,Thread Group 1-268,text,true,4455,1000
1417082350161,1399,59,200,OK,Thread Group 1-223,text,true,5038,1399
1417082351109,618,27,200,OK,Thread Group 1-255,text,true,5238,618
1417082351490,286,79,200,OK,Thread Group 1-203,text,true,3692,286
1417082350612,1209,57,200,OK,Thread Group 1-225,text,true,5070,1209
1417082351145,957,11,200,OK,Thread Group 1-271,text,true,4249,957
1417082351330,863,13,200,OK,Thread Group 1-269,text,true,4480,863
1417082352027,439,47,200,OK,Thread Group 1-235,text,true,5931,438
1417082351527,1142,17,200,OK,Thread Group 1-265,text,true,4632,1141
1417082351612,1194,55,200,OK,Thread Group 1-227,text,true,5210,1194
1417082351525,1400,22,200,OK,Thread Group 1-259,text,true,4938,1400
1417082352739,350,33,200,OK,Thread Group 1-249,text,true,5891,350
1417082352915,352,41,200,OK,Thread Group 1-242,text,true,5803,352
1417082352447,964,10,200,OK,Thread Group 1-272,text,true,4246,963
1417082352584,936,9,200,OK,Thread Group 1-273,text,true,4127,936
1417082353338,330,5,200,OK,Thread Group 1-277,text,true,3364,330
1417082352646,1197,54,200,OK,Thread Group 1-228,text,true,5139,1197
1417082353636,390,34,200,OK,Thread Group 1-248,text,true,5599,389
1417082352854,1227,65,200,OK,Thread Group 1-217,text,true,4462,1227
1417082353569,518,74,200,OK,Thread Group 1-209,text,true,3396,518
1417082353601,699,8,200,OK,Thread Group 1-274,text,true,3652,699
1417082353866,437,31,200,OK,Thread Group 1-252,text,true,5234,437
1417082353842,567,74,200,OK,Thread Group 1-208,text,true,3396,567
1417082353955,516,42,200,OK,Thread Group 1-240,text,true,5781,516
1417082354258,267,77,200,OK,Thread Group 1-205,text,true,3663,267
1417082353376,1212,16,200,OK,Thread Group 1-266,text,true,4598,1212
1417082354273,425,45,200,OK,Thread Group 1-238,text,true,5666,425
1417082353512,1237,67,200,OK,Thread Group 1-216,text,true,4531,1237
1417082354088,675,52,200,OK,Thread Group 1-231,text,true,5213,675
1417082353688,1155,66,200,OK,Thread Group 1-215,text,true,4495,1154
1417082353722,1212,69,200,OK,Thread Group 1-213,text,true,4294,1212
1417082354655,379,47,200,OK,Thread Group 1-236,text,true,5931,379
1417082354808,379,47,200,OK,Thread Group 1-234,text,true,5931,378
1417082354736,468,42,200,OK,Thread Group 1-241,text,true,5780,467
1417082354847,848,52,200,OK,Thread Group 1-230,text,true,5212,848
1417082355316,514,6,200,OK,Thread Group 1-276,text,true,3351,514
1417082354673,1422,20,200,OK,Thread Group 1-262,text,true,4811,1422
1417082354691,1511,54,200,OK,Thread Group 1-229,text,true,5139,1510
1417082354884,1512,63,200,OK,Thread Group 1-220,text,true,4675,1512
1417082355181,1248,80,200,OK,Thread Group 1-204,text,true,5521,1248
1417082354378,2097,0,200,OK,Thread Group 1-282,text,true,5618,2097
1417082356031,533,39,200,OK,Thread Group 1-243,text,true,5781,532
1417082355350,1431,70,200,OK,Thread Group 1-211,text,true,4287,1431
1417082355393,1445,19,200,OK,Thread Group 1-263,text,true,4888,1445
1417082355453,1424,60,200,OK,Thread Group 1-222,text,true,4850,1424
1417082356538,363,1,200,OK,Thread Group 1-281,text,true,3639,363
1417082355527,1378,18,200,OK,Thread Group 1-264,text,true,4603,1378
1417082356746,355,31,200,OK,Thread Group 1-251,text,true,5236,355
1417082356594,638,72,200,OK,Thread Group 1-210,text,true,3698,638
1417082356850,393,45,200,OK,Thread Group 1-237,text,true,5666,393
1417082357114,218,3,200,OK,Thread Group 1-279,text,true,3589,218
1417082356507,965,12,200,OK,Thread Group 1-270,text,true,4331,964
1417082357008,472,51,200,OK,Thread Group 1-233,text,true,5205,472
1417082356135,1384,59,200,OK,Thread Group 1-224,text,true,5039,1384
1417082357733,248,2,200,OK,Thread Group 1-280,text,true,3645,248
1417082357774,233,77,200,OK,Thread Group 1-207,text,true,3661,233
1417082357642,452,39,200,OK,Thread Group 1-245,text,true,5780,452
1417082357896,417,37,200,OK,Thread Group 1-246,text,true,5718,416
1417082358348,145,4,200,OK,Thread Group 1-278,text,true,3290,145
1417082358082,539,8,200,OK,Thread Group 1-275,text,true,3651,539
1417082357344,1278,22,200,OK,Thread Group 1-260,text,true,4936,1277
1417082357525,1271,65,200,OK,Thread Group 1-218,text,true,4463,1271
1417082357721,1346,21,200,OK,Thread Group 1-261,text,true,4997,1345
1417082358702,408,35,200,OK,Thread Group 1-247,text,true,5626,408
1417082358245,1296,62,200,OK,Thread Group 1-221,text,true,4646,1296
1417082359195,436,39,200,OK,Thread Group 1-244,text,true,5781,435
1417082359061,1129,57,200,OK,Thread Group 1-226,text,true,5070,1129
1417082360301,160,76,200,OK,Thread Group 1-206,text,true,3348,160
1417082359614,1116,63,200,OK,Thread Group 1-219,text,true,4673,1116
1417082360217,960,67,200,OK,Thread Group 1-214,text,true,4528,959
1417082360178,1043,25,200,OK,Thread Group 1-258,text,true,5166,1043
1417082360938,495,43,200,OK,Thread Group 1-239,text,true,5751,494
1417082360995,597,27,200,OK,Thread Group 1-256,text,true,5239,597
1417082361262,662,52,200,OK,Thread Group 1-232,text,true,5212,662
1417082360819,1113,71,200,OK,Thread Group 1-212,text,true,4169,1113
1417082360689,1252,60,200,OK,Thread Group 1-223,text,true,4851,1251
1417082361280,681,28,200,OK,Thread Group 1-254,text,true,5172,681
1417082361245,900,12,200,OK,Thread Group 1-271,text,true,4333,900
1417082361642,513,30,200,OK,Thread Group 1-253,text,true,5211,513
1417082361148,1184,23,200,OK,Thread Group 1-259,text,true,5026,1184
1417082362104,504,42,200,OK,Thread Group 1-242,text,true,5780,504
1417082362047,658,28,200,OK,Thread Group 1-255,text,true,5170,658
1417082361117,1686,58,200,OK,Thread Group 1-225,text,true,4975,1686
1417082361797,1175,10,200,OK,Thread Group 1-273,text,true,4246,1175
1417082362348,1010,11,200,OK,Thread Group 1-272,text,true,4249,1010
1417082362210,1197,66,200,OK,Thread Group 1-217,text,true,4497,1197
1417082362219,1232,15,200,OK,Thread Group 1-268,text,true,4423,1232
1417082362212,1275,25,200,OK,Thread Group 1-257,text,true,5165,1275
1417082362284,1222,16,200,OK,Thread Group 1-267,text,true,4598,1222
1417082362178,1388,55,200,OK,Thread Group 1-228,text,true,5210,1387
1417082363251,386,33,200,OK,Thread Group 1-250,text,true,5890,385
1417082363858,390,46,200,OK,Thread Group 1-238,text,true,5635,390
1417082363345,956,80,200,OK,Thread Group 1-203,text,true,5521,956
1417082363911,422,48,200,OK,Thread Group 1-234,text,true,5730,422
1417082364088,390,48,200,OK,Thread Group 1-235,text,true,5731,390
1417082363526,1170,14,200,OK,Thread Group 1-269,text,true,4455,1170
1417082364252,479,6,200,OK,Thread Group 1-277,text,true,3353,479
1417082364379,379,78,200,OK,Thread Group 1-205,text,true,3700,379
1417082364320,528,32,200,OK,Thread Group 1-252,text,true,5689,528
1417082363560,1384,70,200,OK,Thread Group 1-213,text,true,4288,1384
1417082364136,853,43,200,OK,Thread Group 1-240,text,true,5751,852
1417082364302,694,48,200,OK,Thread Group 1-236,text,true,5731,693
1417082364616,406,1,200,OK,Thread Group 1-282,text,true,3638,406
1417082364458,601,35,200,OK,Thread Group 1-248,text,true,5628,601
1417082364831,442,34,200,OK,Thread Group 1-249,text,true,5598,441
1417082364724,611,75,200,OK,Thread Group 1-209,text,true,3412,610
1417082365004,375,75,200,OK,Thread Group 1-208,text,true,3412,374
1417082364378,997,53,200,OK,Thread Group 1-231,text,true,5280,997
1417082363879,1586,18,200,OK,Thread Group 1-265,text,true,4604,1585
1417082363939,1543,68,200,OK,Thread Group 1-216,text,true,4380,1542
1417082365058,465,7,200,OK,Thread Group 1-276,text,true,3316,465
1417082364387,1385,9,200,OK,Thread Group 1-274,text,true,4127,1385
1417082365220,653,40,200,OK,Thread Group 1-243,text,true,5804,653
1417082364456,1433,67,200,OK,Thread Group 1-215,text,true,4528,1432
1417082365703,349,32,200,OK,Thread Group 1-251,text,true,5690,349
1417082364556,1562,56,200,OK,Thread Group 1-227,text,true,5046,1562
1417082366035,141,4,200,OK,Thread Group 1-279,text,true,3289,141
1417082366088,251,78,200,OK,Thread Group 1-207,text,true,3700,251
1417082365125,1222,17,200,OK,Thread Group 1-266,text,true,4630,1222
1417082365367,1145,19,200,OK,Thread Group 1-264,text,true,4890,1145
1417082365525,1322,21,200,OK,Thread Group 1-262,text,true,4997,1322
1417082366736,435,43,200,OK,Thread Group 1-241,text,true,5749,435
1417082366465,1084,55,200,OK,Thread Group 1-229,text,true,5211,1084
1417082367379,224,3,200,OK,Thread Group 1-280,text,true,3589,224
1417082366396,1204,64,200,OK,Thread Group 1-220,text,true,4642,1203
1417082367174,606,52,200,OK,Thread Group 1-233,text,true,5213,606
1417082367295,599,53,200,OK,Thread Group 1-230,text,true,5280,599
1417082367166,1086,66,200,OK,Thread Group 1-218,text,true,4498,1086
1417082367466,879,13,200,OK,Thread Group 1-270,text,true,4480,879
1417082367441,1006,9,200,OK,Thread Group 1-275,text,true,4126,1006
1417082366907,1728,0,200,OK,Thread Group 1-283,text,true,5618,1727
1417082368262,393,46,200,OK,Thread Group 1-237,text,true,5636,393
1417082368582,245,2,200,OK,Thread Group 1-281,text,true,3646,245
1417082368515,486,73,200,OK,Thread Group 1-210,text,true,3358,486
1417082368685,401,36,200,OK,Thread Group 1-247,text,true,5675,400
1417082367997,1142,61,200,OK,Thread Group 1-222,text,true,4929,1142
1417082368871,483,40,200,OK,Thread Group 1-244,text,true,5805,483
1417082368257,1114,23,200,OK,Thread Group 1-260,text,true,5025,1113
1417082369214,428,5,200,OK,Thread Group 1-278,text,true,3364,427
1417082368551,1183,71,200,OK,Thread Group 1-211,text,true,4168,1183
1417082368693,1207,20,200,OK,Thread Group 1-263,text,true,4809,1206
1417082369577,432,38,200,OK,Thread Group 1-246,text,true,5751,432
1417082369692,466,40,200,OK,Thread Group 1-245,text,true,5804,466
1417082369812,576,28,200,OK,Thread Group 1-256,text,true,5170,575
1417082369354,1288,60,200,OK,Thread Group 1-224,text,true,4851,1288
1417082370794,226,77,200,OK,Thread Group 1-206,text,true,3662,226
1417082369772,1282,22,200,OK,Thread Group 1-261,text,true,4937,1281
1417082370752,337,31,200,OK,Thread Group 1-253,text,true,5235,337
1417082369849,1365,58,200,OK,Thread Group 1-226,text,true,4976,1364
1417082371140,801,72,200,OK,Thread Group 1-212,text,true,3696,801
1417082371379,548,44,200,OK,Thread Group 1-239,text,true,5714,548
1417082371416,545,29,200,OK,Thread Group 1-255,text,true,5163,545
1417082371458,680,53,200,OK,Thread Group 1-232,text,true,5280,680
1417082371010,1279,24,200,OK,Thread Group 1-259,text,true,5002,1278
1417082371068,1385,26,200,OK,Thread Group 1-258,text,true,5094,1385
1417082371266,1315,64,200,OK,Thread Group 1-219,text,true,4641,1314
1417082371187,1512,61,200,OK,Thread Group 1-223,text,true,4930,1512
1417082371363,1412,63,200,OK,Thread Group 1-221,text,true,4674,1411
1417082371493,1327,68,200,OK,Thread Group 1-214,text,true,4378,1326
1417082371850,981,11,200,OK,Thread Group 1-273,text,true,4248,980
1417082371575,1447,17,200,OK,Thread Group 1-267,text,true,4629,1447
1417082372579,491,47,200,OK,Thread Group 1-238,text,true,5931,491
1417082371770,1304,26,200,OK,Thread Group 1-257,text,true,5093,1304
1417082372341,966,13,200,OK,Thread Group 1-271,text,true,4481,966
1417082373025,303,79,200,OK,Thread Group 1-205,text,true,3692,303
1417082373060,360,34,200,OK,Thread Group 1-250,text,true,5598,359
1417082373046,414,44,200,OK,Thread Group 1-240,text,true,5714,413
1417082373078,432,49,200,OK,Thread Group 1-234,text,true,5275,431
1417082372530,1176,16,200,OK,Thread Group 1-268,text,true,4599,1176
1417082373562,528,29,200,OK,Thread Group 1-254,text,true,5164,527
1417082373857,435,43,200,OK,Thread Group 1-242,text,true,5750,435
1417082373953,374,35,200,OK,Thread Group 1-249,text,true,5627,374
1417082374342,236,2,200,OK,Thread Group 1-282,text,true,3645,236
1417082373706,873,12,200,OK,Thread Group 1-272,text,true,4331,873
1417082374450,353,33,200,OK,Thread Group 1-252,text,true,5890,352
1417082374452,390,7,200,OK,Thread Group 1-277,text,true,3317,390
1417082374622,350,33,200,OK,Thread Group 1-251,text,true,5892,349
1417082374025,1042,15,200,OK,Thread Group 1-269,text,true,4426,1042
1417082374164,1331,59,200,OK,Thread Group 1-225,text,true,5037,1330
1417082375262,264,79,200,OK,Thread Group 1-207,text,true,3691,264
1417082375163,393,36,200,OK,Thread Group 1-248,text,true,5675,393
1417082374693,1049,69,200,OK,Thread Group 1-216,text,true,4295,1048
1417082375421,363,5,200,OK,Thread Group 1-279,text,true,3362,362
1417082375223,977,67,200,OK,Thread Group 1-217,text,true,4528,977
1417082375279,1100,71,200,OK,Thread Group 1-213,text,true,4169,1100
1417082375365,1224,56,200,OK,Thread Group 1-228,text,true,5047,1223
1417082376420,179,76,200,OK,Thread Group 1-208,text,true,3347,179
1417082375430,1173,54,200,OK,Thread Group 1-231,text,true,5138,1172
1417082376470,353,49,200,OK,Thread Group 1-235,text,true,5275,353
1417082376477,377,49,200,OK,Thread Group 1-236,text,true,5275,376
1417082376850,245,76,200,OK,Thread Group 1-209,text,true,3347,245
1417082376512,652,8,200,OK,Thread Group 1-276,text,true,3653,652
1417082376053,1225,19,200,OK,Thread Group 1-265,text,true,4891,1225
1417082376848,687,47,200,OK,Thread Group 1-237,text,true,5931,686
1417082377144,516,41,200,OK,Thread Group 1-243,text,true,5804,516
1417082376521,1190,10,200,OK,Thread Group 1-274,text,true,4245,1190
1417082377456,276,3,200,OK,Thread Group 1-281,text,true,3589,276
1417082376398,1366,18,200,OK,Thread Group 1-266,text,true,4602,1366
1417082376971,1141,68,200,OK,Thread Group 1-215,text,true,4379,1141
1417082377015,1206,10,200,OK,Thread Group 1-275,text,true,4245,1206
1417082376957,1408,20,200,OK,Thread Group 1-264,text,true,4811,1407
1417082377924,460,44,200,OK,Thread Group 1-241,text,true,5713,459
1417082377072,1329,57,200,OK,Thread Group 1-227,text,true,5070,1329
1417082377817,632,53,200,OK,Thread Group 1-233,text,true,5281,632
1417082377247,1239,54,200,OK,Thread Group 1-230,text,true,5138,1239
1417082378135,480,74,200,OK,Thread Group 1-210,text,true,3396,479
1417082378373,366,41,200,OK,Thread Group 1-245,text,true,5804,366
1417082377093,1931,0,200,OK,Thread Group 1-284,text,true,5619,1930
1417082379010,148,4,200,OK,Thread Group 1-280,text,true,3289,148
1417082378529,646,72,200,OK,Thread Group 1-211,text,true,3696,645
1417082378257,990,67,200,OK,Thread Group 1-218,text,true,4529,990
1417082379174,423,37,200,OK,Thread Group 1-247,text,true,5719,422
1417082378376,1307,21,200,OK,Thread Group 1-263,text,true,4995,1306
1417082378693,994,14,200,OK,Thread Group 1-270,text,true,4457,994
1417082379338,380,41,200,OK,Thread Group 1-244,text,true,5805,380
1417082379294,632,39,200,OK,Thread Group 1-246,text,true,5779,631
1417082378851,1312,65,200,OK,Thread Group 1-220,text,true,4463,1312
1417082378837,1454,22,200,OK,Thread Group 1-262,text,true,4936,1454
1417082380238,292,78,200,OK,Thread Group 1-206,text,true,3700,291
1417082379276,1416,56,200,OK,Thread Group 1-229,text,true,5046,1415
1417082380394,352,1,200,OK,Thread Group 1-283,text,true,3637,331
1417082380313,409,45,200,OK,Thread Group 1-239,text,true,5666,408
1417082379452,1474,59,200,OK,Thread Group 1-226,text,true,5038,1474
1417082379864,1211,24,200,OK,Thread Group 1-260,text,true,5002,1211
1417082380143,1223,62,200,OK,Thread Group 1-222,text,true,4646,1222
1417082380241,1159,54,200,OK,Thread Group 1-232,text,true,5138,1159
1417082381006,433,29,200,OK,Thread Group 1-256,text,true,5163,433
1417082381495,329,6,200,OK,Thread Group 1-278,text,true,3352,329
1417082381006,869,12,200,OK,Thread Group 1-273,text,true,4331,868
1417082380860,1133,64,200,OK,Thread Group 1-221,text,true,4642,1133
1417082381621,563,27,200,OK,Thread Group 1-258,text,true,5239,563
1417082381933,347,32,200,OK,Thread Group 1-253,text,true,5690,347
1417082381856,466,30,200,OK,Thread Group 1-255,text,true,5210,465
1417082382086,496,50,200,OK,Thread Group 1-234,text,true,5249,496
1417082381561,1108,61,200,OK,Thread Group 1-224,text,true,4930,1108
1417082382293,395,45,200,OK,Thread Group 1-240,text,true,5665,394
1417082381910,938,14,200,OK,Thread Group 1-271,text,true,4458,938
1417082382731,397,35,200,OK,Thread Group 1-250,text,true,5626,396
1417082383011,220,3,200,OK,Thread Group 1-282,text,true,3589,220
1417082382810,583,27,200,OK,Thread Group 1-257,text,true,5238,582
1417082382665,949,80,200,OK,Thread Group 1-205,text,true,5521,948
1417082382679,1216,23,200,OK,Thread Group 1-261,text,true,5026,1216
1417082383444,604,73,200,OK,Thread Group 1-212,text,true,3357,604
1417082383930,366,34,200,OK,Thread Group 1-251,text,true,5599,365
1417082384044,340,6,200,OK,Thread Group 1-279,text,true,3351,340
1417082383073,1315,65,200,OK,Thread Group 1-219,text,true,4463,1315
1417082383278,1160,25,200,OK,Thread Group 1-259,text,true,5166,1159
1417082383323,1164,17,200,OK,Thread Group 1-268,text,true,4630,1163
1417082383371,1222,18,200,OK,Thread Group 1-267,text,true,4602,1222
1417082383542,1159,69,200,OK,Thread Group 1-214,text,true,4293,1158
1417082384413,360,48,200,OK,Thread Group 1-238,text,true,5730,360
1417082384495,388,36,200,OK,Thread Group 1-249,text,true,5675,388
1417082383625,1322,62,200,OK,Thread Group 1-223,text,true,4647,1322
1417082384559,418,37,200,OK,Thread Group 1-248,text,true,5720,417
1417082384802,364,34,200,OK,Thread Group 1-252,text,true,5597,364
1417082384866,552,8,200,OK,Thread Group 1-277,text,true,3653,552
1417082385344,427,44,200,OK,Thread Group 1-242,text,true,5714,426
1417082384915,875,13,200,OK,Thread Group 1-272,text,true,4480,874
1417082384967,1135,70,200,OK,Thread Group 1-216,text,true,4289,1135
1417082385923,251,77,200,OK,Thread Group 1-209,text,true,3661,251
1417082385747,551,50,200,OK,Thread Group 1-236,text,true,5250,550
1417082385267,1037,68,200,OK,Thread Group 1-217,text,true,4378,1037
1417082385305,1045,80,200,OK,Thread Group 1-207,text,true,5521,1045
1417082385943,502,30,200,OK,Thread Group 1-254,text,true,5212,501
1417082385584,1193,55,200,OK,Thread Group 1-231,text,true,5210,1193
1417082385865,1054,16,200,OK,Thread Group 1-269,text,true,4599,1054
1417082385902,1177,57,200,OK,Thread Group 1-228,text,true,5071,1176
1417082386299,1174,20,200,OK,Thread Group 1-265,text,true,4812,1173
1417082387333,435,48,200,OK,Thread Group 1-237,text,true,5731,435
1417082386968,1183,55,200,OK,Thread Group 1-230,text,true,5210,1182
1417082387160,1141,19,200,OK,Thread Group 1-266,text,true,4888,1141
1417082386998,1356,60,200,OK,Thread Group 1-225,text,true,4850,1356
1417082387814,577,42,200,OK,Thread Group 1-244,text,true,5782,576
1417082387884,535,73,200,OK,Thread Group 1-211,text,true,3357,534
1417082388256,377,77,200,OK,Thread Group 1-208,text,true,3661,377
1417082387198,1451,21,200,OK,Thread Group 1-264,text,true,4996,1450
1417082388033,672,50,200,OK,Thread Group 1-235,text,true,5250,672
1417082388161,696,38,200,OK,Thread Group 1-247,text,true,5752,695
1417082387583,1309,69,200,OK,Thread Group 1-215,text,true,4293,1308
1417082388078,808,42,200,OK,Thread Group 1-245,text,true,5781,807
1417082388345,711,72,200,OK,Thread Group 1-213,text,true,3696,711
1417082388096,1153,11,200,OK,Thread Group 1-274,text,true,4248,1153
1417082388119,1129,11,200,OK,Thread Group 1-275,text,true,4247,1129
1417082388381,1083,9,200,OK,Thread Group 1-276,text,true,4128,1082
1417082389336,144,4,200,OK,Thread Group 1-281,text,true,3289,144
1417082388437,1151,68,200,OK,Thread Group 1-218,text,true,4379,1151
1417082389252,398,45,200,OK,Thread Group 1-241,text,true,5664,398
1417082388398,1284,54,200,OK,Thread Group 1-233,text,true,5139,1283
1417082389371,458,42,200,OK,Thread Group 1-243,text,true,5781,458
1417082389812,314,1,200,OK,Thread Group 1-284,text,true,3640,313
1417082389135,1103,66,200,OK,Thread Group 1-220,text,true,4495,1102
1417082390051,276,79,200,OK,Thread Group 1-206,text,true,3693,276
1417082390062,341,75,200,OK,Thread Group 1-210,text,true,3413,341
1417082390159,551,40,200,OK,Thread Group 1-246,text,true,5803,551
1417082389683,1162,15,200,OK,Thread Group 1-270,text,true,4425,1161
1417082389704,1399,22,200,OK,Thread Group 1-263,text,true,4935,1398
1417082390926,343,5,200,OK,Thread Group 1-280,text,true,3362,342
1417082390891,360,33,200,OK,Thread Group 1-253,text,true,5891,359
1417082390093,1514,58,200,OK,Thread Group 1-227,text,true,4976,1514
1417082390822,876,13,200,OK,Thread Group 1-273,text,true,4480,876
1417082391421,403,46,200,OK,Thread Group 1-240,text,true,5636,403
1417082391418,405,46,200,OK,Thread Group 1-239,text,true,5635,404
1417082390847,1076,25,200,OK,Thread Group 1-260,text,true,5166,1075
1417082390966,1118,23,200,OK,Thread Group 1-262,text,true,5025,1118
1417082390288,1820,0,200,OK,Thread Group 1-285,text,true,5619,1819
1417082391698,489,30,200,OK,Thread Group 1-256,text,true,5210,489
1417082392096,230,2,200,OK,Thread Group 1-283,text,true,3644,230
1417082392378,141,4,200,OK,Thread Group 1-282,text,true,3289,141
1417082392418,387,7,200,OK,Thread Group 1-278,text,true,3316,387
1417082391904,1121,55,200,OK,Thread Group 1-232,text,true,5209,1121
1417082392043,1207,60,200,OK,Thread Group 1-226,text,true,4850,1206
